rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ゴールデンボイス	牡3	56.0		和田譲治	1:14.9		5-5	37.7	9.0	6	491	-4		村上頼章		小田和子	160.0
2	6	10		モリノビーナス	牝3	54.0		真島大輔	1:15.1	1.1/4	1-1	38.3	6.2	3	513	3		蛯名雄太		坂本肇	64.0
3	1	1		アークダイヤ	牝3	53.0		藤本現暉	1:15.4	1.1/2	4-4	38.3	2.5	1	420	1		渡辺和雄		（株）コルテックス	40.0
4	7	12		リュウノラブソング	牝3	54.0		横川怜央	1:15.5	1/2	3-3	38.6	8.9	5	491	1		鷹見浩		蓑島竜一	24.0
5	2	2		サンシキヒエン	牡3	56.0		赤岡修次	1:15.8	1.3/4	7-6	38.4	7.8	4	472	-2		嶋田幸晴		津田浩一	16.0
6	3	5		カフェジュリア	牝3	54.0		笹川翼	1:16.0	1.1/4	10-10	38.3	5.2	2	460	1		森下淳平		嶋田賢	
7	8	15		ネオエンジェル	牝3	54.0		町田直希	1:16.1	1/2	12-11	38.1	53.3	9	435	5		市村誠		馬目卓	
8	2	3		マオノピュア	牝3	54.0		楢崎功祐	1:16.3	3/4	11-12	38.3	90.8	11	441	8		渋谷信博		湯浅健司	
9	7	13		ヒルノマンダレー	牡3	56.0		達城龍次	1:16.3	ハナ	2-2	39.5	16.4	7	509	0		鷹見浩		ヒルノ	
10	8	14		フレンドスマート	牝3	54.0		的場文男	1:16.4	3/4	8-9	38.9	25.2	8	447	-6		上杉昌宏		横尾晴人	
11	5	9		シャンパンムーン	牡3	54.0		臼井健太	1:17.4	5.0	5-7	40.2	169.6	12	446	-7		函館一昭		小林克己	
12	4	7		ハローサンシャイン	牝3	54.0		高野誠毅	1:17.4	クビ	8-8	39.9	187.6	13	415	-3		佐野謙二		野村茂雄	
13	4	6		リュデスドゥモンド	セ3	56.0		山崎誠士	1:17.7	1.3/4	13-13	39.4	75.8	10	489	-5		久保杉隆		藤井亮輔	
14	5	8		ローレンスピリット	牝3	54.0		増田充宏	1:19.8	10.0	14-14	40.3	199.7	14	398	-6		堀江仁		横澤元夫	
取	6	11		ピスタ	牡3	56.0		坂井英光					---		計不			高橋清顕		田實邦浩	
