rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		タイムパワー	牡3	54.0		吉井章	1:45.1		8-7-5-3	41.9	14.9	7	426	-1		赤嶺本浩		竹山隆	160.0
2	4	6		フェノワール	牡3	56.0		横川怜央	1:45.2	3/4	13-13-12-9	41.0	46.7	12	493	-3		鷹見浩		志邑宣彦	64.0
3	3	4		ベルナルド	牡3	56.0		赤岡修次	1:45.4	1.0	1-1-1-1	42.8	3.6	1	504	-6		宗形竹見		シグラップ・マネジメ	40.0
4	2	2		キキョウ	牡3	56.0		本橋孝太	1:45.8	2.0	14-14-14-14	41.0	5.9	3	485	2		市村誠		泉山眞行	24.0
5	8	13		バイオダイナミック	牝3	54.0		町田直希	1:45.9	1/2	3-3-3-2	43.2	10.7	4	456	-2		福田真広		杉山忠国	16.0
6	7	11		エーブリッチマン	牡3	56.0		的場文男	1:46.0	クビ	11-11-7-7	42.2	12.8	6	433	-2		阪本一栄		金石守	
7	3	3		エイシンソプラノ	牝3	54.0		笹川翼	1:46.0	アタマ	10-9-6-5	42.5	3.9	2	421	-4		高野毅		平井克彦	
8	6	9		アブソルートカラー	牝3	53.0		藤田凌	1:46.5	2.1/2	7-8-10-10	42.7	22.1	9	448	10		福永敏		ユートピア牧場	
9	7	12		ゼットオラシオン	牡3	56.0		西啓太	1:47.2	3.1/2	12-12-13-13	43.3	12.0	5	513	3		松浦裕之		（株）奥州名馬勝志	
10	6	10		ラバテラフルーヴ	牝3	53.0		櫻井光輔	1:48.0	4.0	5-5-8-8	44.6	80.1	14	444	2		朝倉実		本田廣一	
11	1	1		エスペランスノヴァ	牡3	56.0		有年淳	1:48.1	3/4	4-4-4-4	45.0	72.2	13	431	-5		鷹見浩		中山博	
12	5	8		バローロフレイバー	牡3	56.0		坂井英光	1:48.6	2.1/2	9-10-11-11	44.9	16.7	8	516	1		月岡健二		尾田信夫	
13	4	5		トミケンモーラ	牡3	56.0		和田譲治	1:49.8	6.0	2-2-2-6	47.2	22.6	10	465	7		蛯名雄太		富樫賢二	
14	8	14		グランキングスマン	牡3	56.0		本田正重	1:49.8	ハナ	6-6-9-12	46.3	29.3	11	507	-7		福田真広		ｋ’ｓＩｎｔｅｒｎ	
