rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キーフォーサクセス	牡7	56.0		笹川翼	1:43.2		4-4-4-3	39.6	3.5	2	475	2		的場直之		坂本浩一	120.0
2	6	6		セルゲイ	牡4	55.0		藤本現暉	1:43.2	クビ	1-1-1-1	40.1	1.7	1	493	8		蛯名雄太		吉田照哉	48.0
3	2	2		マイネルトワイス	牡4	56.0		達城龍次	1:43.6	2.0	8-8-5-4	40.2	7.2	3	484	-2		森下淳平		永野雄介	30.0
4	3	3		レオネル	牡5	56.0		本橋孝太	1:44.3	3.1/2	7-7-10-10	40.3	53.4	9	505	0		立花伸		廣村憲郎	18.0
5	7	8		ムーンドライヴ	牝4	54.0		赤岡修次	1:44.3	アタマ	5-5-7-7	40.6	50.3	8	465	1		三坂盛雄		吉田勝己	12.0
6	5	5		ピースフルダンス	牡4	56.0		楢崎功祐	1:44.6	1.3/4	10-10-8-8	40.7	34.0	6	441	7		井上弘之		北嶋義三	
7	8	10		チタノプリンセス	牝5	54.0		御神本訓	1:44.9	1.1/2	2-2-2-2	41.8	9.0	4	469	-2		福田真広		中村光利	
8	1	1		エムザックブライト	牡8	56.0		遠藤健太	1:44.9	アタマ	3-3-3-5	41.7	36.5	7	483	3		遠藤茂		田代正博	
9	7	7		マイネルアーリー	牡4	56.0		横川怜央	1:45.0	クビ	9-9-9-9	41.1	23.0	5	526	-2		鷹見浩		江里口弘一郎	
10	8	9		アプレイザル	牡8	53.0		大木天翔	1:47.3	大	6-6-6-6	43.8	161.4	10	466	-1		赤嶺本浩		二瓶徹	
