rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アイリュミエール	牝5	54.0		達城龍次	1:14.1		2-2	38.5	6.7	4	481	-3		蛯名雄太		益子けい子	120.0
2	3	5		トレヴァー	牝4	54.0		矢野貴之	1:14.3	1.0	5-4	38.5	4.7	2	446	-5		松浦裕之		市川義美ホールディングス	48.0
3	7	13		アースヴィヴィアナ	牝5	54.0		的場文男	1:14.4	1/2	1-1	38.9	5.5	3	524	-1		的場直之		松山増男	30.0
4	8	14		エイコウノカケハシ	牡7	56.0		笹川翼	1:14.8	2.0	3-3	39.0	2.2	1	506	6		森下淳平		野島泰	18.0
5	5	9		プーカローズ	牝5	53.0		藤本現暉	1:14.8	アタマ	10-11	37.6	18.5	6	444	-4		嶋田幸晴		三岡陽	12.0
6	6	11		ウインプリマ	牝6	54.0		遠藤健太	1:14.8	ハナ	8-8	37.9	102.8	13	454	2		遠藤茂		（株）ファーストビ	
7	5	8		ジツリキヤシャ	牝6	54.0		西啓太	1:14.8	アタマ	7-6	38.5	43.9	9	471	-1		小野寺晋		阿部耕三	
8	2	2		ノーブルキッス	牝4	54.0		本田正重	1:15.0	1.1/4	13-12	37.1	15.3	5	412	-2		佐野謙二		吉木伸彦	
9	6	10		ウェルカムキッス	牝5	54.0		坂井英光	1:15.0	クビ	6-5	39.0	57.9	11	476	1		小野寺晋		石川貴久	
10	2	3		コウギョウアストン	牡4	56.0		楢崎功祐	1:15.0	アタマ	9-9	38.0	39.1	8	486	2		松浦裕之		高橋誠	
11	1	1		キングズテソーロ	牡4	56.0		富澤希	1:15.5	2.1/2	11-10	38.3	44.9	10	472	-2		大宮和也		了徳寺健二	
12	4	6		ランドギャラクシー	牡7	56.0		横川怜央	1:15.6	3/4	14-14	37.4	31.7	7	495	0		嶋田幸晴		宮崎忠比古	
13	4	7		ホールドザボール	牝5	51.0		仲原大生	1:16.7	5.0	12-13	38.9	285.5	15	437	1		阿井正雄		門別敏朗	
14	7	12		ツエアスト	牝4	51.0		大木天翔	1:17.1	2.0	4-7	41.3	98.9	12	419	-8		堀江仁		鈴木伸哉	
15	8	15		パワーピッチング	牡8	56.0		東原悠善	1:19.3	大	15-15	40.1	182.6	14	557	2		秋吉和美		東原英治	
