rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アクティヴローズ	牝3	54.0		堀場裕充	1:31.7		3-6-6-2	38.9	2.7	1	439	-1		加藤和義		東邦男	27.0
2	1	1		ローリンローリン	牝3	54.0		鈴木太一	1:32.4	3.0	1-1-1-1	40.6	153.2	10	417	0		宗綱泰彦		（同）ＪＰＮ技研	6.2
3	8	10		シロボシ	牡3	56.0		松戸政也	1:32.6	1.0	3-3-3-4	40.2	42.8	8	449	1		宗綱泰彦		（同）ＪＰＮ技研	3.2
4	6	7		ノルニル	牝3	54.0		畑中信司	1:32.6	クビ	2-2-2-2	40.5	23.6	6	449	-2		金田一昌		村山詠一	2.4
5	3	3		ルシコンダビーチ	牝3	54.0		藤田弘治	1:32.9	1.1/2	5-4-4-5	40.4	26.7	7	406	-2		鋤田誠二		吉山達也	1.6
6	2	2		チェータシカ	牝3	51.0		兼子千央	1:33.0	3/4	6-8-8-6	39.8	6.6	4	435	1		菅原欣也		（同）ＪＰＮ技研	
7	8	11		サンマッキニー	牡3	56.0		栗原大河	1:33.3	1.1/2	10-10-10-9	39.6	65.2	9	433	-1		菅原欣也		（同）ＪＰＮ技研	
8	4	4		カトレアテソーロ	牝3	54.0		池田敦	1:33.3	アタマ	8-9-8-7	40.0	5.1	3	470	-6		加藤和宏		（株）ファーストビ	
9	5	5		ジムマシーン	牡3	56.0		青柳正義	1:33.8	2.1/2	6-5-4-7	41.2	3.1	2	488	-1		加藤和宏		（株）ファーストビ	
10	7	9		フガク	牡3	56.0		葛山晃平	1:35.0	6.0	8-6-7-10	42.1	9.9	5	444	-6		菅原欣也		（同）ＪＰＮ技研	
除	6	6		ウズシオ	牡3	56.0		吉原寛人					---		505	-4		金田一昌		北原大史	
