rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウインドフェアリー	牝6	54.0		吉原寛人	1:32.3		2-1-1-1	40.6	6.1	4	438	-3		野田幸雄		福原正博	26.0
2	8	10		タイセイマリーン	牝7	54.0		堀場裕充	1:32.6	1.1/2	6-6-4-3	40.0	13.0	7	461	2		加藤和宏		石山紘	5.9
3	7	7		デルマラム	牝4	54.0		沖静男	1:32.8	1.0	3-3-2-2	40.6	3.8	1	441	2		川添明弘		（同）ＭＩＲＡＩ	3.1
4	4	4		パワーオブワード	セ7	56.0		平瀬城久	1:32.9	1/2	7-6-5-5	40.3	4.5	3	457	0		鈴木正也		久保紀夫	2.3
5	8	9		ミリノカイザー	牡7	56.0		鈴木太一	1:33.2	1.1/2	10-10-10-8	39.2	18.9	8	470	0		吉井一良		原田猛	1.5
6	1	1		パープルパルピナ	牡8	56.0		青柳正義	1:33.3	1/2	4-4-3-4	41.1	4.5	2	512	-4		鈴木正也		岩崎僖澄	
7	5	5		リジカーレ	牡9	56.0		藤田弘治	1:33.6	1.1/2	9-9-8-6	40.2	59.5	9	478	-1		鋤田誠二		清水剛	
8	3	3		ウインドワルツ	牝6	54.0		松戸政也	1:34.6	5.0	5-5-6-7	42.0	7.5	5	425	-11		野田幸雄		福原正博	
9	2	2		プレシャスギフト	牝6	54.0		栗原大河	1:35.3	3.0	8-8-9-9	41.6	82.7	10	447	3		加藤和宏		（株）ファーストビ	
10	7	8		クリノアンボワーズ	牝6	54.0		柴田勇真	1:38.9	大	1-2-6-10	47.0	10.0	6	532	-1		井樋一也		小柳猛	
