rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ストーミーワンダー	牡5	57.0		佐藤友則	1:26.9		7-7-8-2	37.1	7.4	3	463	-1		笹野博司		結城喜一	250.0
2	4	4		ウインクレド	牡6	57.0		吉原寛人	1:27.7	4.0	10-10-3-2	37.7	13.3	5	493	-3		川西毅		石井輝昭	57.5
3	3	3		サノラブ	牝5	55.0		米倉知	1:27.8	1/2	1-1-1-1	38.6	9.3	4	486	0		加藤和宏		（株）ファーストビ	30.0
4	7	8		エイシンヴァラー	牡8	57.0		下原理	1:28.0	1.0	3-4-3-2	38.3	1.6	1	488	-18		新子雅司		平井克彦	22.5
5	1	1		ハドウホウ	セ7	57.0		渡辺竜也	1:28.9	4.0	5-5-3-5	39.2	31.1	6	502	7		笹野博司		山上和良	15.0
6	8	10		オーバークロック	セ8	57.0		堀場裕充	1:30.2	6.0	2-1-2-6	40.9	98.8	9	469	0		加藤和宏		岩渕瑞生	
7	6	6		ハタノサンドリヨン	牝4	55.0		栗原大河	1:30.4	1.0	5-6-3-7	40.8	77.9	8	461	8		菅原欣也		畑末廣郎	
8	5	5		エグジビッツ	牝4	55.0		畑中信司	1:30.4	アタマ	7-9-9-9	40.1	44.1	7	455	-4		金田一昌		西森鶴	
9	8	9		ミキノグランプリ	牡8	57.0		青柳正義	1:30.5	クビ	4-3-3-8	41.0	133.7	10	481	-1		中川雅之		谷口久和	
10	7	7		ゴーインググレート	牡9	57.0		中島龍也	1:32.2	8.0	7-8-10-10	41.9	4.4	2	493	1		金田一昌		伊藤捷一	
