rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マコトネネキリマル	牡3	56.0		丸野勝虎	1:31.1		2-2-1	38.7	1.4	1	454	-7		角田輝也		尾田左知子	34.0
2	6	6		アッパレダイテン	牝3	54.0		丸山真一	1:32.4	6.0	3-3-2	39.8	78.9	11	419	1		栗田和昌		大典牧場（有）	9.5
3	8	10		ユウストレート	牝3	54.0		今井貴大	1:32.7	1.1/2	9-4-3	39.7	17.7	6	434	-2		角田輝也		アイテツ	5.4
4	5	5		コスモポルベーラ	牡3	56.0		加藤聡一	1:33.0	1.1/2	10-11-9	39.1	26.7	7	424	1		藤ヶ崎一		玉田博志	3.4
5	3	3		ブラックエヴァン	牡3	56.0		岡部誠	1:33.3	1.1/2	8-7-8	40.0	6.2	2	446	-1		角田輝也		古賀和夫	2.0
6	6	7		ミトノクリ	牝3	54.0		戸部尚実	1:33.3	クビ	5-5-7	40.2	10.2	3	418	-3		角田輝也		竹内三年	
7	8	11		マイネルペルマナン	牡3	56.0		村上弘樹	1:33.3	ハナ	11-9-6	39.9	51.5	8	445	-3		坂口義幸		（同）ＪＰＮ技研	
8	7	9		ハッピーフェイス	牡3	56.0		宇都英樹	1:33.7	2.0	7-7-5	40.4	12.8	4	460	0		角田輝也		会田裕一	
9	1	1		ダイセンコマチ	牝3	54.0		大畑雅章	1:34.5	4.0	6-10-10	41.0	68.1	10	386	-2		今津博之		根田喜久雄	
10	2	2		ホットスタッフ	牝3	54.0		柿原翔	1:34.6	1/2	4-5-11	41.5	66.5	9	426	6		宮本仁		大黒富美子	
11	4	4		ネローネ	牡3	56.0		横井将人	1:35.1	2.1/2	1-1-4	42.7	16.2	5	453	0		安部幸夫		門野文典	
