rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スズカノルナ	牝4	54.0		水野翔	1:33.4		3-2-1	39.8	1.5	1	452	-3		坂口義幸		永井宏明	27.0
2	7	8		ティーガー	牡5	54.0		宮下瞳	1:34.8	7.0	1-1-2	41.3	20.3	5	531	-1		坂口義幸		谷謙介	7.6
3	5	5		スルツエイ	セ4	56.0		丸山真一	1:35.2	2.0	5-4-3	41.4	3.1	2	462	-4		竹下直人		吉山藤雄	4.3
4	8	9		ジーニアスダンサー	牝6	52.0		木之前葵	1:35.3	1/2	2-3-4	41.6	13.4	3	392	-4		内村寛司		錦見日出雄	2.7
5	2	2		リンガスプライム	牡7	56.0		藤原良一	1:35.6	1.1/2	4-5-6	41.6	42.3	7	499	3		成田明		遠藤喜和	1.6
6	6	6		ヴァーナルデイズ	牡5	56.0		戸部尚実	1:35.7	1/2	6-5-5	41.7	15.6	4	482	-7		植松則幸		川西利雄	
7	3	3		サンライズフレンチ	牡8	56.0		藤原幹生	1:37.1	7.0	8-8-8	42.4	39.1	6	507	-8		井手上慎		冨田清誠	
8	1	1		ニーマルジット	牡5	56.0		大原浩司	1:38.3	6.0	9-9-9	43.5	56.0	8	430	-2		藤田正治		（有）ホースケア	
9	4	4		パイオニアワーク	牡5	56.0		村上弘樹	1:38.4	クビ	7-7-7	44.3	89.6	9	475	-5		地辺幸一		谷謙介	
取	7	7		モズリュウオウ	牡4	56.0		大畑雅章					---		計不			今津博之		目黒忠法	
