rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キクノステラ	牡7	57.0		岡部誠	1:30.1		8-5-1	39.0	4.1	2	528	-2		田中範雄		菊池五郎	500.0
2	8	9		スムーズジャズ	牡5	57.0		加藤聡一	1:30.3	1.0	4-3-2	39.3	4.8	3	507	-1		川西毅		遠藤喜和	140.0
3	4	4		バンドオンザラン	牡5	57.0		赤岡修次	1:31.0	3.0	7-5-6	39.9	1.7	1	508	-8		内田勝義		（有）グランド牧場	80.0
4	8	10		ポッドジョイ	牡7	57.0		東川公則	1:31.3	1.1/2	9-9-9	39.5	157.9	9	487	-2		高野毅		谷口祐人	50.0
5	3	3		サンデンバロン	牡7	57.0		丹羽克輝	1:31.3	アタマ	5-5-5	40.2	23.0	6	477	-4		塚田隆男		山田春枝	30.0
6	2	2		ドリームアロー	牡5	57.0		筒井勇介	1:31.5	1.1/2	3-3-7	40.5	40.1	8	424	-2		田口輝彦		辻高史	
7	7	8		ポルタディソーニ	牝5	55.0		宮下瞳	1:31.7	1.0	2-2-2	40.8	22.2	5	436	-2		瀬戸口悟		吉岡泰治	
8	5	5		サザンオールスター	牡5	57.0		大畑雅章	1:32.0	1.1/2	6-8-8	40.6	23.6	7	451	1		今津博之		小菅誠	
9	6	6		メモリートニック	牡5	57.0		友森翔太	1:32.3	1.1/2	1-1-4	41.6	13.5	4	454	2		塚田隆男		シンザンクラブ	
取	1	1		ストーミーワンダー	牡5	57.0		佐藤友則					---		計不			笹野博司		結城喜一	
