日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	10	11	5	5	60.1	8	6	54.0	稍	1:45.3	1.0	9-9-7-7	0.0-40.7	40.3	水沢	202236032910	アリエス賞	movie.html?race_id=202236032910	05119	阿部英俊	ダ	1600	468	-1	0.0
2022/03/14	曇	9	10	3	3	24.6	6	3	54.0	不	1:43.4	0.6	7-7-9-7	0.0-39.0	38.5	水沢	202236031409	アイスランドポピー賞	movie.html?race_id=202236031409	05571	菅原辰徳	ダ	1600	469	-13	8.0
2021/12/30	小雨	5	10	8	10	192.4	8	9	54.0	不	1:33.0	1.4	9-9-7-10	0.0-40.4	40.8	水沢	202136123005	B2	movie.html?race_id=202136123005	a01d1	木村暁	ダ	1400	482	7	0.0
2021/12/14	晴	6	10	5	5	35.4	8	8	54.0	不	1:22.3	1.4	9-9-9-9	0.0-38.5	38.1	水沢	202136121406	B2	movie.html?race_id=202136121406	05571	菅原辰徳	ダ	1300	475	-1	0.0
2021/11/29	曇	8	11	6	7	107.1	10	9	54.0	不	1:28.5	1.7	11-11-11-11	0.0-38.2	38.2	水沢	202136112908	B2	movie.html?race_id=202136112908	05571	菅原辰徳	ダ	1400	476	3	0.0
2021/11/16	晴	11	12	6	8	19.3	6	8	54.0	重	1:28.2	1.7	11-10	0.0-37.5	37.5	盛岡	202135111611	ノベンバーC	movie.html?race_id=202135111611	05571	菅原辰徳	ダ	1400	473	-3	0.0
2021/10/31	曇	5	10	3	3	25.7	6	1	54.0	稍	1:29.0	0.0	7-4	0.0-40.3	39.2	盛岡	202135103105	B2	movie.html?race_id=202135103105	05571	菅原辰徳	ダ	1400	476	3	45.0
2021/10/17	晴	6	11	6	7	10.4	5	3	54.0	不	1:42.7	0.7	5-5	0.0-40.5	40.0	盛岡	202135101706	B2五組	movie.html?race_id=202135101706	05571	菅原辰徳	ダ	1600	473	1	9.0
2021/10/03	晴	6	8	7	7	12.2	4	5	54.0	稍	1:42.8	1.7	5-5	0.0-39.0	39.8	盛岡	202135100306	B2四組	movie.html?race_id=202135100306	05577	岩本怜	ダ	1600	472	3	2.3
2021/09/19	晴	8	9	3	3	40.9	7	3	54.0	重	1:42.0	0.9	8-3	0.0-38.9	39.3	盛岡	202135091908	B2五組	movie.html?race_id=202135091908	05577	岩本怜	ダ	1600	469	-4	9.0
