日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	8	10	8	10	6.7	5	7	60.0	稍	3:46.9	1.2	4-4-3-3	105.0-38.6	13.5	中山	202206030108	ペガサスジャンプS(OP)	202206030108	01139	森一馬	障	3350	456	-8	0.0
2022/02/26	晴	8	12	1	1	8.0	4	6	60.0	良	3:46.5	1.1	2-2-2-2	106.0-39.9	13.4	小倉	202210020508	春麗ジャンプS(OP)	202210020508	01139	森一馬	障	3390	464	-4	0.0
2021/11/13	曇	8	13	5	7	9.7	4	6	60.0	良	3:30.1	1.8	3-2-4-4	103.0-38.8	13.4	阪神	202109050308	京都ジャンプS(J.G3)	202109050308	01139	森一馬	障	3140	468	0	0.0
2021/08/28	晴	8	8	2	2	3.7	2	2	60.0	良	3:45.3	0.2	2-2-2-2	104.0-38.3	13.3	小倉	202110040508	小倉サマージャンプ(J.G3)	202110040508	01139	森一馬	障	3390	468	8	1208.4
2021/07/03	曇	4	12	6	8	2.0	1	1	62.0	良	2:58.8	-0.2	5-5-2-1	106.0-39.2	13.0	福島	202103010104	障害3歳以上OP	202103010104	01139	森一馬	障	2750	460	-8	1350.0
2021/05/22	曇	4	14	3	4	2.2	1	5	61.0	重	3:40.9	3.6	6-5-2-2	104.0-39.2	13.4	新潟	202104020504	障害4歳以上OP	202104020504	01139	森一馬	障	3290	468	2	135.0
2021/03/20	曇	8	14	2	2	4.8	3	3	60.0	良	3:46.5	0.6	2-2-2-2	104.0-37.8	13.5	中山	202106020708	ペガサスジャンプS(OP)	202106020708	01139	森一馬	障	3350	466	-4	414.2
2021/02/06	晴	4	14	3	3	1.7	1	2	61.0	良	3:48.7	0.2	2-2-1-1	108.0-41.1	13.5	小倉	202110010704	障害4歳以上OP	202110010704	01139	森一馬	障	3390	470	6	540.0
2021/01/09	晴	8	14	8	13	4.6	2	2	61.0	良	3:34.0	1.1	3-3-4-3	106.0-38.9	13.4	中山	202106010208	中山新春ジャンプS(OP)	202106010208	01139	森一馬	障	3200	464	0	668.4
2020/10/31	晴	4	13	4	4	1.9	1	1	60.0	良	2:58.0	-0.6	4-4-2-1	104.0-38.2	12.9	福島	202003030104	障害3歳以上OP	202003030104	01139	森一馬	障	2750	464	2	1350.0
2020/09/26	曇	8	14	8	14	4.5	2	4	60.0	稍	3:38.7	0.6	2-2-2-2	107.0-41.6	13.6	中山	202006040608	清秋ジャンプS(OP)	202006040608	01139	森一馬	障	3210	462	-2	250.0
2020/08/15	晴	4	12	3	3	4.9	3	2	60.0	良	3:07.0	0.4	3-3-2-2	102.0-37.7	13.1	小倉	202010020104	障害3歳以上OP	202010020104	01139	森一馬	障	2860	464	-18	540.0
2020/07/19	晴	1	13	3	3	2.7	1	1	60.0	良	3:21.1	-1.7	2-2-1-1	107.0-38.3	13.5	阪神	202009040601	障害3歳以上未勝利	202009040601	01139	森一馬	障	2970	482	2	790.0
2020/06/21	晴	1	10	7	7	5.7	3	3	60.0	良	3:26.3	1.0	5-5-2-3	107.0-38.6	13.9	阪神	202009030601	障害3歳以上未勝利	202009030601	01139	森一馬	障	2970	480	26	200.0
2020/05/09	晴	1	14	8	14	3.3	2	13	60.0	良	3:13.8	4.9	3-2-2-2	104.0-37.9	13.4	新潟	202004010101	障害4歳以上未勝利	202004010101	01139	森一馬	障	2890	454	-22	0.0
2020/03/08	雨	4	14	8	14	2.1	1	4	60.0	不	3:26.9	1.3	3-3-1-1	112.0-41.7	13.8	中京	202007010404	障害4歳以上未勝利	202007010404	01139	森一馬	障	3000	476	-10	120.0
2020/02/15	曇	4	14	8	14	5.0	3	2	60.0	稍	3:20.8	1.0	3-3-2-3	111.0-41.6	13.8	京都	202008020504	障害4歳以上未勝利	202008020504	01139	森一馬	障	2910	486	8	320.0
2019/12/22	雨	12	16	1	1	157.3	16	16	57.0	稍	1:27.2	3.0	9-7	35.3-36.5	38.8	阪神	201909050812	ギャラクシーS(OP)	201909050812	01095	吉田隼人	ダ	1400	478	4	0.0
2019/11/16	晴	11	17	2	3	162.1	15	11	54.0	良	2:00.4	1.0	15-16-15-13	36.3-35.5	35.1	京都	201908050511	アンドロメダS(L)	201908050511	01018	和田竜二	芝	2000	474	-2	0.0
2019/10/27	晴	11	17	3	5	122.5	15	16	57.0	良	1:49.4	1.9	5-5	35.0-35.7	37.3	京都	201908040911	カシオペアS(L)	201908040911	01018	和田竜二	芝	1800	476	28	0.0
2019/05/18	晴	11	15	3	5	55.6	11	14	55.0	良	1:47.1	1.3	12-8-4	35.9-33.7	34.5	東京	201905020911	メイS(OP)	201905020911	05386	戸崎圭太	芝	1800	448	-28	0.0
2019/01/13	晴	11	16	1	1	224.0	14	12	55.0	良	2:28.9	2.7	16-15-10-14	34.1-37.7	39.4	京都	201908010411	日経新春杯(G2)	201908010411	01102	北村友一	芝	2400	476	2	0.0
2018/12/08	晴	11	14	4	5	231.8	13	7	55.0	良	2:00.4	1.1	12-12-11-12	35.8-36.5	36.0	中京	201807040311	中日新聞杯(G3)	201807040311	01102	北村友一	芝	2000	474	18	0.0
2018/11/11	晴	11	16	8	16	18.2	6	14	55.0	良	2:00.1	1.8	15-15-15-14	34.4-36.6	35.8	福島	201803030411	福島記念(G3)	201803030411	01025	勝浦正樹	芝	2000	456	0	0.0
2018/08/26	晴	11	8	3	3	3.0	1	6	57.0	良	1:46.8	0.7	7-7-7-5	35.7-35.2	34.6	小倉	201810021011	小倉日経OP(OP)	201810021011	01018	和田竜二	芝	1800	456	-8	0.0
2018/07/22	晴	11	16	7	14	7.9	4	1	56.0	良	1:47.7	0.0	13-13-12-10	35.4-37.7	34.9	福島	201803020811	福島テレビOP(OP)	201803020811	01096	大野拓弥	芝	1800	464	-4	2433.6
2018/06/17	晴	11	12	7	9	6.2	4	3	56.0	良	1:32.8	0.9	12-11	34.5-34.3	34.5	阪神	201809030611	米子S(OP)	201809030611	01126	松山弘平	芝	1600	468	-4	583.6
2018/05/12	晴	11	14	6	10	48.0	11	4	56.0	良	1:45.1	0.5	8-7	34.8-34.4	34.3	京都	201808030711	都大路S(OP)	201808030711	01018	和田竜二	芝	1800	472	-6	360.0
2018/04/01	晴	11	16	7	13	555.7	16	14	57.0	良	2:00.0	1.8	16-16-16-16	36.5-34.1	34.7	阪神	201809020411	大阪杯(G1)	201809020411	01102	北村友一	芝	2000	478	12	0.0
2018/02/18	晴	11	16	4	8	18.7	7	5	54.0	良	1:46.8	0.7	14-13-13-9	35.2-34.5	34.2	小倉	201810010411	小倉大賞典(G3)	201810010411	01018	和田竜二	芝	1800	466	-14	410.0
2018/01/06	晴	11	13	1	1	65.4	13	9	54.0	良	1:34.7	0.4	9-9	34.2-35.1	34.6	京都	201808010111	スポニチ賞京都金杯(G3)	201808010111	01146	岩崎翼	芝	1600	480	2	0.0
2017/12/02	晴	11	12	7	10	32.7	9	7	56.0	良	1:59.7	1.1	7-8-6-6	36.5-35.2	35.9	阪神	201709050111	チャレンジC(G3)	201709050111	01018	和田竜二	芝	2000	478	16	0.0
2017/11/12	曇	11	15	7	14	19.0	9	11	54.0	良	2:00.8	0.6	12-12-9-12	36.1-35.6	35.6	福島	201703030411	福島記念(G3)	201703030411	01019	秋山真一	芝	2000	462	0	0.0
2017/08/13	晴	11	11	3	3	4.6	3	1	55.0	良	1:59.2	-0.3	9-10-8-3	35.0-36.0	34.4	小倉	201710020611	博多S(1600万下)	201710020611	01018	和田竜二	芝	2000	462	6	1843.8
2017/07/15	晴	11	11	8	10	27.0	8	7	57.0	良	1:58.7	0.4	10-10-10-9	36.4-35.1	33.6	中京	201707030511	マレーシアC(1600万下)	201707030511	01018	和田竜二	芝	2000	456	-24	0.0
2017/02/11	晴	10	12	3	3	18.6	7	6	57.0	重	1:49.3	0.7	8-6	36.2-34.9	35.0	京都	201708020510	飛鳥S(1600万下)	201708020510	01124	国分恭介	芝	1800	480	2	0.0
2017/01/14	曇	11	14	7	11	8.3	5	5	57.0	良	1:34.9	0.3	13-13	35.0-35.8	34.2	京都	201708010411	新春S(1600万下)	201708010411	01014	福永祐一	芝	1600	478	0	182.0
