日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	6	9	7	7	6.7	4	2	56.0	不	0:50.9	0.0	7-7	0.0-36.0	35.3	水沢	202236032006	B2	movie.html?race_id=202236032006	05119	阿部英俊	ダ	850	483	0	17.5
2022/03/13	雨	6	8	6	6	3.2	2	4	56.0	重	0:52.1	0.4	5-5	0.0-36.8	36.6	水沢	202236031306	笑顔溢れる未来へ!青	movie.html?race_id=202236031306	05577	岩本怜	ダ	850	483	-5	5.0
2021/12/31	小雪	5	9	5	5	2.0	1	5	56.0	不	0:53.1	1.1	7-6	0.0-36.9	37.3	水沢	202136123105	B2	movie.html?race_id=202136123105	05577	岩本怜	ダ	850	488	1	2.3
2021/11/30	晴	8	10	7	8	2.4	2	2	54.0	不	0:50.2	0.0	2-2	0.0-35.2	35.1	水沢	202136113008	B2	movie.html?race_id=202136113008	05611	七夕裕次	ダ	850	487	0	15.8
2021/11/14	晴	6	10	8	9	2.6	2	3	56.0	重	1:13.7	0.6	3-2	0.0-37.8	38.2	盛岡	202135111406	B1	movie.html?race_id=202135111406	05577	岩本怜	ダ	1200	487	11	11.0
2021/10/26	小雨	8	14	3	4	39.3	8	10	57.0	重	1:00.6	2.6	7-8	0.0-34.9	36.5	盛岡	202135102608	OROターフスプリン(G)	movie.html?race_id=202135102608	05542	高松亮	芝	1000	476	-7	0.0
2021/09/07	曇	11	14	4	6	284.5	14	13	57.0	重	1:15.5	3.2	14-14	33.9-38.4	38.8	大井	202144090711	アフター5スター賞競(G)	movie.html?race_id=202144090711	05000	酒井忍	ダ	1200	483	17	0.0
2021/08/09	曇	10	14	8	14	369.0	11	7	54.0	良	1:13.8	2.7	9-7	0.0-36.8	37.9	盛岡	202135080910	クラスターC(G3)	movie.html?race_id=202135080910	05542	高松亮	ダ	1200	466	-2	0.0
2021/06/03	曇	11	12	8	11	849.4	12	11	56.0	良	1:29.1	4.2	11-11-11-11	35.2-37.4	37.7	浦和	202142060311	さきたま杯(G2)	movie.html?race_id=202142060311	05595	福原杏	ダ	1400	468	-6	0.0
2021/05/11	晴	11	12	1	1	222.4	12	10	57.0	良	1:29.4	2.0	7-7-8-9	35.8-39.1	39.2	浦和	202142051111	プリムローズ賞(OP)	movie.html?race_id=202142051111	a0247	川島正太	ダ	1400	474	2	0.0
2021/04/14	雨	11	15	8	15	608.7	14	13	56.0	不	1:14.3	2.8	14-14	33.9-37.6	38.1	大井	202144041411	東京スプリント競走(G3)	movie.html?race_id=202144041411	a0247	川島正太	ダ	1200	472	10	0.0
2021/03/06	晴	11	16	1	1	406.5	16	16	56.0	稍	1:11.8	3.4	14-16	33.7-34.7	36.5	中山	202106020311	夕刊フジオーシャンS(G3)	202106020311	05524	笹川翼	芝	1200	462	-12	0.0
2021/02/04	晴	11	12	6	7	148.0	9	11	57.0	稍	1:30.7	2.9	7-7-9-10	35.9-39.4	40.2	浦和	202142020411	梅花賞(OP)	movie.html?race_id=202142020411	a02d7	西啓太	ダ	1400	474	6	0.0
2021/01/13	晴	11	12	1	1	207.2	12	11	57.5	良	1:01.1	1.7	11-12	34.6-36.7	36.8	船橋	202143011311	船橋記念(G)	movie.html?race_id=202143011311	a02c4	見越彬央	ダ	1000	468	-14	0.0
2020/11/22	小雨	11	12	6	7	51.0	7	10	56.0	重	1:14.0	2.5	9-11	0.0-37.0	38.3	盛岡	202035112211	スプリント特別(OP)	movie.html?race_id=202035112211	05294	村上忍	ダ	1200	482	-2	0.0
2020/10/24	小雨	8	11	7	8	43.6	7	2	57.0	良	0:59.3	0.7	2-2	0.0-35.3	35.8	盛岡	202035102408	OROターフスプリン(G)	movie.html?race_id=202035102408	05294	村上忍	芝	1000	484	-4	84.0
2020/10/10	曇	9	11	8	11	6.1	2	5	56.0	良	0:59.6	0.6	1-2	0.0-35.6	36.1	盛岡	202035101009	ハーベストC(OP)	movie.html?race_id=202035101009	05294	村上忍	芝	1000	488	4	9.0
2020/09/14	小雨	10	10	5	5	4.4	2	10	56.0	不	1:00.4	2.2	2-3	0.0-35.1	36.9	盛岡	202035091410	OROターフ特別(OP)	movie.html?race_id=202035091410	05560	小林凌	ダ	1000	484	-6	0.0
2020/08/31	曇	11	10	4	4	5.4	3	2	56.0	重	0:50.8	0.2	4-2	0.0-35.9	35.5	水沢	202036083111	スプリント特別(OP)	movie.html?race_id=202036083111	05560	小林凌	ダ	850	490	-4	23.8
2020/03/17	晴	11	16	8	16	202.2	15	15	56.0	重	1:44.4	2.9	9-9-12-13	37.5-39.2	41.2	大井	202044031711	隅田川オープン競走(OP)	movie.html?race_id=202044031711	05595	福原杏	ダ	1600	494	12	0.0
2020/03/07	曇	11	16	8	15	403.7	15	15	56.0	良	1:09.9	2.5	15-16	33.1-34.3	35.4	中山	202006020311	夕刊フジオーシャンS(G3)	202006020311	05524	笹川翼	芝	1200	482	-1	0.0
2019/10/05	曇	9	11	6	6	2.6	1	2	57.0	稍	0:59.7	0.2	1-1	0.0-36.2	36.4	盛岡	201935100509	ハーベストC(OP)	movie.html?race_id=201935100509	05542	高松亮	芝	1000	483	-7	39.0
2019/03/21	晴	11	10	8	10	14.0	4	5	57.0	良	1:01.0	1.8	7-7	35.4-35.8	36.0	大井	201944032111	ダービースタリオンマ(OP)	movie.html?race_id=201944032111	05342	森泰斗	ダ	1000	490	8	61.0
