日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	11	5	5	217.5	11	11	56.0	不	1:31.8	3.9	10-11-11-11	0.0-37.6	39.1	佐賀	202255032710	さがけいば馬券女王決	movie.html?race_id=202255032710	05587	小松丈二	ダ	1400	492	-6	0.0
2022/03/13	曇	11	10	5	5	168.2	10	10	56.0	良	1:33.5	3.8	9-8-9-10	0.0-38.4	40.3	佐賀	202255031311	SAGAリベンジャー	movie.html?race_id=202255031311	05587	小松丈二	ダ	1400	498	2	0.0
2022/02/26	晴	7	9	2	2	177.6	8	5	54.0	良	1:31.6	1.8	8-8-8-8	0.0-39.6	38.9	佐賀	202255022607	嘉瀬川賞	movie.html?race_id=202255022607	05601	金山昇馬	ダ	1400	496	-1	9.0
2022/02/13	曇	9	11	6	7	269.5	11	11	55.0	稍	2:00.1	6.7	9-9-11-11	0.0-38.0	42.3	佐賀	202255021309	多良岳特別	movie.html?race_id=202255021309	05587	小松丈二	ダ	1750	497	-3	0.0
2022/01/30	曇	11	10	4	4	97.8	8	9	56.0	良	1:35.6	6.6	9-9-9-9	0.0-38.6	42.4	佐賀	202255013011	SAGAリベンジャー	movie.html?race_id=202255013011	05587	小松丈二	ダ	1400	500	4	0.0
2022/01/16	曇	9	10	5	5	83.3	7	9	55.0	良	1:34.9	4.3	8-8-8-8	0.0-38.1	40.3	佐賀	202255011609	福寿草賞	movie.html?race_id=202255011609	05587	小松丈二	ダ	1400	496	3	0.0
2021/12/26	雪	11	12	8	11	223.9	11	10	56.0	良	1:26.6	2.8	12-12-11-11	0.0-39.0	39.3	佐賀	202155122611	さらば2021!来年	movie.html?race_id=202155122611	05587	小松丈二	ダ	1300	493	-10	0.0
2021/12/04	晴	11	10	3	3	239.7	10	10	55.0	不	1:34.1	4.0	9-9-10-10	0.0-38.8	41.4	佐賀	202155120411	SAGAリベンジャー	movie.html?race_id=202155120411	05587	小松丈二	ダ	1400	503	18	0.0
2021/11/21	雨	10	7	5	5	64.9	7	7	56.0	稍	1:31.3	2.6	7-7-7-7	0.0-37.7	38.9	佐賀	202155112110	ポインセチア賞	movie.html?race_id=202155112110	05587	小松丈二	ダ	1400	485	-7	0.0
2021/11/06	曇	11	8	4	4	44.3	5	7	56.0	良	1:31.6	1.9	7-7-7-8	0.0-39.0	39.0	佐賀	202155110611	シクラメン賞	movie.html?race_id=202155110611	05587	小松丈二	ダ	1400	492	8	0.0
2021/10/24	曇	6	10	6	6	97.1	6	5	56.0	良	1:31.0	1.2	8-8-7-7	0.0-39.0	39.2	佐賀	202155102406	佐賀オータムスプリン(G)	movie.html?race_id=202155102406	05548	竹吉徹	ダ	1400	484	-1	25.0
