rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アスールプラージャ	牝4	54.0		落合玄太	1:13.8		1-1	39.0	1.2	1	502	1		田中淳司		眞保栄稔	45.0
2	2	2		エスシーヴァローナ	牝4	54.0		桑村真明	1:14.5	3.0	4-4	39.0	6.3	2	500	6		佐久間雅		工藤圭司	9.0
3	3	3		ローレルジェイド	牡4	56.0		松井伸也	1:15.0	2.1/2	6-6	38.8	6.9	3	510	6		安田武広		（有）新冠橋本牧場	6.8
4	6	6		ヨシノルキー	牝4	53.0		小野楓馬	1:15.0	アタマ	7-8	38.4	20.4	5	460	4		松本隆宏		中村吉隆	4.5
5	6	7		カグラハヤテ	牝7	54.0		阿部龍	1:15.0	アタマ	7-6	38.6	60.2	7	474	0		小野望		辻直昭	2.2
6	1	1		クラウンリシャール	牡6	56.0		阪野学	1:15.5	2.1/2	10-11	37.5	139.7	10	494	0		米川昇		和田志保	
7	5	5		アウマクア	牡3	56.0		井上俊彦	1:15.5	クビ	2-2	40.4	19.4	4	500	2		米川伸也		佐藤弘樹	
8	8	11		ジョヴィネッツァ	セ3	56.0		岩橋勇二	1:15.8	1.1/2	5-5	40.0	98.6	8	452	2		桧森邦夫		伊達敏明	
9	7	8		トーセンジルコン	牝4	52.0		仲原大生	1:15.9	1/2	2-2	40.8	57.9	6	484	0		石本孝博		谷謙介	
10	7	9		エンジェルアイズ	牝5	54.0		服部茂史	1:16.2	1.1/2	10-10	38.5	199.0	11	458	2		秋田大助		谷岡真喜	
11	8	10		ロードソレイユ	牡4	56.0		五十嵐冬	1:16.3	クビ	9-9	38.9	128.1	9	508	4		小野望		道見忠信	
