rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ツクバハナコ	牝4	54.0		落合玄太					---		442	12		田中淳司		梁川正普	
	2	2		ビービーアライヴ	牝4	53.0		小野楓馬					---		456	-8		堂山芳則		（有）坂東牧場	
	3	3		トワノバルド	牡4	56.0		阿部龍					---		482	-4		国信満		組）Ｇ．Ｇ．Ｇ．Ｍホ	
	4	4		フリムケバシコ	牝4	54.0		五十嵐冬					---		490	2		小野望		芳賀克也	
	5	5		エクスターミネート	セ4	54.0		仲原大生					---		486	-6		林和弘		飛渡隆	
	5	6		フランキー	牡3	56.0		岩橋勇二					---		470	-6		佐藤英明		伊達敏明	
	6	7		ウサギノワルツ	牡4	56.0		桑村真明					---		518	8		廣森久雄		小部嘉彦	
	6	8		ローツェフェイス	セ9	56.0		宮崎光行					---		542	-2		佐久間雅		藤井謙	
	7	9		スパニエル	牡3	56.0		阪野学					---		452	4		田中正二		杉山忠国	
	7	10		キタサンルージュ	牝4	54.0		坂下秀樹					---		472	-2		米川昇		原久美子	
	8	11		アースハーン	牡7	56.0		宮平鷹志					---		440	-4		岡島玉一		松山増男	
	8	12		ファイトフラッシュ	牝4	54.0		松井伸也					---		478	-4		米川伸也		（有）天羽牧場	
