rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤマサンラオウ	牡3	610.0		藤本匠	1:53.0				13.8	7	1003	10		岩本利春		川村幸平	15.0
2	7	7		ホクショウハヤブサ	牡3	610.0		松田道明	1:56.5				3.2	1	980	13		村上慎一		井内紀子	4.5
3	8	10		コトブキ	牡4	610.0		船山蔵人	1:57.5				7.2	4	958	18		森芳浩		滝安夫	2.2
4	6	6		メオトクリヒメ	牝3	590.0		菊池一樹	1:57.9				5.3	3	895	24		金山明彦		泉義範	1.3
5	3	3		クロシンジュー	牝3	590.0		島津新	2:02.4				11.6	6	990	-7		岩本利春		大内基晴	0.9
6	5	5		イタダキ	牡3	610.0		村上章	2:06.3				27.8	10	916	6		鈴木邦哉		村上貴擁俊	
7	2	2		マオノマジック	牝3	590.0		阿部武臣	2:14.9				5.0	2	1002	1		大友栄人		秋田忍	
8	8	9		コウシュハロマンス	牝3	590.0		西謙一	2:28.4				20.2	9	1012	8		松井浩文		広瀬豪	
9	7	8		ローランスター	牡4	610.0		舘澤直央	2:29.5				18.4	8	971	5		谷あゆみ		矢藤秀樹	
失	4	4		シンエイアザミ	牝3	590.0		渡来心路	4:11.4				8.2	5	948	20		小林勝二		上口詩子	
