rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キタイノホシ	牡7	650.0		村上章	1:32.7				8.4	3	1037	5		村上慎一		大熊金八	18.0
2	3	3		スタミナノスケ	牡5	650.0		船山蔵人	1:34.8				16.1	5	953	-11		小林長吉		仲良一	5.4
3	7	7		クイーンヴォラ	牝4	620.0		阿部武臣	1:36.9				1.6	1	997	18		坂本東一		（株）アービレック	2.7
4	1	1		エンゼルフクヒメ	牝3	620.0		中山直樹	1:39.9				3.3	2	1022	-3		小林長吉		南信良	1.6
5	8	9		ムサシブラザー	牡7	650.0		舘澤直央	1:46.0				83.5	9	1043	1		久田守		細野俊秀	1.0
6	5	5		ブレークスルー	牝5	630.0		藤野俊一	1:54.0				19.7	6	1033	-1		長部幸光		高柳稔	
7	8	10		サクセスホープ	牡7	650.0		西謙一	1:56.5				14.3	4	990	-7		坂本東一		氏原守男	
8	4	4		ニシノキング	牡10	650.0		長澤幸太	2:01.1				62.0	8	1045	4		服部義幸		松田勳	
9	6	6		ピンチハチャンス	牡4	640.0		赤塚健仁	2:52.6				29.6	7	960	-14		服部義幸		松本憲治	
取	7	8		タカラウンカイ	牡4	640.0		西将太					---		計不			中島敏博		藤田千代	
