rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジェイスター	牡2	520.0		菊池一樹	1:24.8				9.5	4	847	10		今井茂雅		小森唯永	20.0
2	2	2		ブルーレジーナ	牝2	500.0		阿部武臣	1:26.7				2.1	1	949	3		大友栄人		加藤正法	6.0
3	1	1		キタノマリーローズ	牝2	500.0		松田道明	1:26.7				15.5	6	947	4		村上慎一		管野富夫	3.0
4	6	6		アルフェラッツ	牝2	500.0		村上章	1:29.6				3.6	2	940	24		槻舘重人		グリーンウッド（株	1.8
5	5	5		フジノボーイ	牡2	520.0		島津新	1:39.0				17.8	7	912	21		槻舘重人		藤元厚雄	1.2
6	8	10		コウシローレディ	牝2	500.0		西将太	1:39.4				34.4	9	920	10		中島敏博		（有）竹内産業	
7	7	8		フェアリーマイ	牝2	500.0		長澤幸太	1:46.5				8.1	3	926	-5		岩本利春		日野貴	
8	7	7		ミヤビアカリ	牝2	500.0		中山直樹	1:46.6				31.9	8	858	27		谷あゆみ		中島雅也	
9	8	9		キタノショウグン	牡2	520.0		渡来心路	1:53.4				10.5	5	894	-22		服部義幸		木下英三	
除	3	3		ジェイゴールド	牡2	520.0		西謙一					---		計不			金山明彦		小森唯永	
