rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ギンジ	牡3	620.0		渡来心路	1:41.0				12.9	6	1046	9		久田守		永井和弘	15.0
2	5	5		キタノハナマメ	牝4	600.0		松田道明	1:41.8				4.2	2	974	12		平田義弘		皆川勝之	4.5
3	4	4		ヒメトラマジック	牝3	600.0		藤本匠	1:42.1				8.6	5	1008	-2		松井浩文		秋田忍	2.2
4	7	8		テンクウ	牡3	620.0		藤野俊一	1:42.5				18.8	8	1018	8		松井浩文		高柳稔	1.3
5	6	6		コマサンカイリキ	牡3	620.0		島津新	1:44.2				4.4	3	954	14		金田勇		駒井鉄雄	0.9
6	1	1		トマランサカイリキ	牡4	620.0		菊池一樹	1:45.3				6.5	4	1056	14		鈴木邦哉		澤谷芳喜	
7	7	7		トマランサジェット	牡4	620.0		村上章	1:49.3				41.7	10	943	-18		鈴木邦哉		澤谷芳喜	
8	8	10		イナズマタイガー	牡4	620.0		阿部武臣	1:53.1				3.6	1	939	-1		坂本東一		阿部栄喜	
9	8	9		カガヤキ	牡4	620.0		赤塚健仁	1:53.8				16.4	7	872	0		久田守		佐々木正人	
10	2	2		ミラクルカオリ	牝4	600.0		西将太	1:55.1				28.9	9	910	5		中島敏博		藤田千代	
