日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	9	15	4	7	72.6	11	10	55.0	良	1:08.1	0.7	11-12	33.3-34.1	34.0	中山	202106050209	南総S(3勝クラス)	202106050209	01178	斎藤新	芝	1200	456	-4	0.0
2021/10/10	晴	11	18	8	18	27.8	11	17	55.0	良	1:09.8	1.2	3-4	33.4-35.2	36.2	新潟	202104050211	北陸S(3勝クラス)	202104050211	01092	津村明秀	芝	1200	460	2	0.0
2021/07/17	晴	10	16	1	2	37.5	13	1	55.0	良	1:09.1	-0.2	8-7	34.1-35.0	34.4	福島	202103010510	横手特別(2勝クラス)	202103010510	01150	石川裕紀	芝	1200	458	-4	1537.1
2021/05/09	晴	10	15	5	9	11.9	5	9	55.0	良	0:57.7	1.6	12	32.7-34.1	34.7	新潟	202104020210	邁進特別(2勝クラス)	202104020210	01127	丸山元気	芝	1000	462	16	0.0
2020/10/10	晴	7	16	8	16	4.3	2	1	55.0	良	0:55.5	-0.2	5	32.7-33.4	33.2	新潟	202004040107	3歳以上1勝クラス	202004040107	01170	横山武史	芝	1000	446	-8	760.0
2020/09/06	晴	12	18	5	9	11.0	6	5	55.0	良	0:55.4	0.4	13	32.5-33.1	32.4	新潟	202004030812	雷光特別(1勝クラス)	202004030812	01122	三浦皇成	芝	1000	454	18	106.0
2020/07/04	曇	12	16	2	4	28.4	9	9	55.0	重	1:09.9	0.7	7-7	33.7-35.5	35.8	福島	202003020112	3歳以上1勝クラス	202003020112	01122	三浦皇成	芝	1200	436	-10	0.0
2020/04/12	曇	7	14	7	11	10.2	6	14	55.0	稍	1:14.9	3.3	2-3	34.2-37.4	40.7	中山	202006030607	4歳以上1勝クラス	202006030607	05596	ヒューイ	ダ	1200	446	-9	0.0
2019/12/13	晴	6	10	3	3	1.0	1	1	54.0	良	1:30.5	-0.6	1-1-1	0.0-39.8	39.8	名古屋	201948121306	C5組	movie.html?race_id=201948121306	05053	丸野勝虎	ダ	1400	455	-1	27.0
2019/11/29	晴	4	10	5	5	2.0	1	1	54.0	良	1:30.3	-0.3	2-2-1	0.0-38.0	37.9	名古屋	201948112904	C6組	movie.html?race_id=201948112904	05053	丸野勝虎	ダ	1400	456	16	27.0
2019/10/21	曇	8	11	3	3	35.1	8	11	53.0	良	1:49.4	2.8	2-3-3	35.3-34.9	37.5	東京	201905040408	3歳以上1勝クラス	201905040408	01150	石川裕紀	芝	1800	440	-10	0.0
2019/07/14	晴	4	9	3	3	2.7	1	6	54.0	良	2:03.7	0.5	3-3-2-2	36.6-36.1	36.4	函館	201902020404	3歳未勝利	201902020404	01150	石川裕紀	芝	2000	450	-8	0.0
2019/06/29	曇	4	16	2	4	3.3	2	3	54.0	良	1:48.7	0.4	7-9-8-7	36.0-35.7	35.4	函館	201902010504	3歳未勝利	201902010504	01150	石川裕紀	芝	1800	458	20	130.0
2018/11/04	小雨	5	11	2	2	11.9	5	2	54.0	良	1:37.2	0.0	4-3	37.8-33.9	33.7	東京	201805050205	2歳新馬	201805050205	01150	石川裕紀	芝	1600	438	0	280.0
