日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	3	10	7	7	2.6	1	6	54.0	良	1:35.1	1.6	2-2-2-3	0.0-39.8	41.3	園田	202250041203	C3二	202250041203	05328	下原理	ダ	1400	452	-1	0.0
2022/03/22	雨	3	10	4	4	4.7	3	8	54.0	不	1:34.4	1.8	3-3-6-6	0.0-40.2	41.7	園田	202250032203	C3二	202250032203	05580	長谷部駿	ダ	1400	453	0	0.0
2022/03/09	曇	1	10	8	10	6.5	4	3	54.0	良	1:33.9	0.4	2-2-2-2	0.0-41.8	42.1	園田	202250030901	C3四	202250030901	05328	下原理	ダ	1400	453	-7	12.5
2022/02/24	晴	1	10	2	2	186.1	8	3	54.0	良	1:34.3	0.3	1-1-1-1	0.0-40.3	40.6	姫路	202251022401	C3二	202251022401	05328	下原理	ダ	1400	460	2	12.5
2022/02/01	晴	3	10	1	1	35.3	7	10	54.0	良	1:37.0	3.2	1-1-2-4	0.0-39.8	43.0	姫路	202251020103	C3三	202251020103	05328	下原理	ダ	1400	458	2	0.0
2022/01/13	晴	3	10	7	8	50.9	8	9	54.0	良	1:37.3	1.8	1-1-2-4	0.0-39.2	41.0	姫路	202251011303	C3一	202251011303	05581	松木大地	ダ	1400	456	-5	0.0
2021/12/31	晴	3	10	8	9	13.1	3	10	54.0	良	1:35.5	1.2	7-7-7-6	0.0-41.8	42.1	園田	202150123103	C3一	202150123103	05578	落合玄太	ダ	1400	461	8	0.0
2021/12/17	曇	4	10	1	1	91.8	10	3	54.0	不	1:33.6	1.2	4-3-3-2	0.0-40.1	41.0	園田	202150121704	C3一	202150121704	05578	落合玄太	ダ	1400	453	-4	12.5
2021/12/01	晴	4	10	8	10	75.2	8	9	54.0	重	1:37.8	3.8	2-2-4-5	0.0-40.6	44.3	園田	202150120104	C3一	202150120104	05328	下原理	ダ	1400	457	1	0.0
2021/11/18	晴	5	10	3	3	9.4	5	9	54.0	良	1:35.8	2.3	5-5-6-6	0.0-41.1	42.1	園田	202150111805	C3一	202150111805	05328	下原理	ダ	1400	456	-5	0.0
2021/10/27	晴	5	10	2	2	136.8	9	6	51.0	稍	1:36.6	1.3	1-1-1-1	0.0-40.8	42.1	園田	202150102705	C2三	202150102705	a04a9	青海大樹	ダ	1400	461	8	0.0
2021/10/14	晴	6	10	8	10	92.6	10	10	51.0	良	1:36.3	3.3	5-6-8-10	0.0-40.8	43.1	園田	202150101406	C2四	202150101406	a04a9	青海大樹	ダ	1400	453	1	0.0
2021/09/29	曇	8	12	6	7	172.1	11	9	54.0	良	1:33.6	1.9	6-7-7-6	0.0-40.3	41.4	園田	202150092908	C2二	202150092908	05328	下原理	ダ	1400	452	7	0.0
2021/09/10	晴	6	10	4	4	38.5	7	4	54.0	稍	1:35.0	1.9	7-7-8-5	0.0-41.5	42.5	園田	202150091006	C2三	202150091006	05328	下原理	ダ	1400	445	0	9.0
2021/08/27	晴	4	10	7	8	54.2	9	10	51.0	良	1:34.6	1.9	4-4-3-5	0.0-41.2	42.8	園田	202150082704	C2五	202150082704	a048a	長尾翼玖	ダ	1400	445	4	0.0
2021/08/11	曇	6	10	7	8	51.8	8	10	54.0	稍	1:35.6	2.1	2-2-2-1	0.0-40.9	42.9	園田	202150081106	C2三	202150081106	05328	下原理	ダ	1400	441	2	0.0
2021/07/28	曇	5	10	3	3	15.6	4	9	54.0	良	1:35.0	2.8	5-5-7-7	0.0-39.5	41.6	園田	202150072805	C2四	202150072805	05328	下原理	ダ	1400	439	-2	0.0
2021/07/09	曇	2	10	5	5	4.9	3	1	54.0	重	1:34.7	-0.4	1-1-1-1	0.0-42.2	42.2	園田	202150070902	C3三	202150070902	05328	下原理	ダ	1400	441	-1	50.0
2021/06/25	晴	4	10	4	4	12.4	7	9	54.0	良	1:34.6	1.3	3-3-4-4	0.0-39.4	40.4	園田	202150062504	C3一	202150062504	05328	下原理	ダ	1400	442	2	0.0
2021/06/11	晴	3	10	5	5	5.2	3	3	54.0	良	1:34.0	0.5	2-2-2-2	0.0-39.7	40.1	園田	202150061103	C3二	202150061103	05328	下原理	ダ	1400	440	-3	12.5
2021/05/28	曇	3	10	6	6	20.9	5	7	54.0	重	1:38.1	4.3	1-1-1-1	0.0-41.1	45.4	園田	202150052803	C3一	202150052803	05328	下原理	ダ	1400	443	-3	0.0
2021/05/12	雨	6	10	7	7	24.8	8	9	54.0	良	1:35.3	2.0	2-2-2-4	0.0-41.1	42.9	園田	202150051206	C3二	202150051206	05567	大柿一真	ダ	1400	446	-3	0.0
2021/04/27	晴	4	10	3	3	7.6	3	8	54.0	良	1:34.6	0.8	1-1-1-1	0.0-40.8	41.6	園田	202150042704	C3一	202150042704	05328	下原理	ダ	1400	449	1	0.0
2021/04/08	晴	3	10	6	6	5.3	2	10	54.0	良	1:35.5	2.8	1-1-3-4	0.0-40.6	43.4	姫路	202151040803	C3一	202151040803	05328	下原理	ダ	1400	448	-5	0.0
2021/03/17	晴	5	10	4	4	39.1	8	2	54.0	良	1:33.3	0.3	1-1-1-1	0.0-40.1	40.4	姫路	202151031705	C3一	202151031705	05328	下原理	ダ	1400	453	-1	9.8
