日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	8	16	3	6	37.9	9	4	54.0	重	1:24.7	0.5	13-14	35.4-36.8	36.2	中京	202207020508	4歳以上1勝クラス	202207020508	01200	西塚洸二	ダ	1400	520	-6	120.0
2022/02/05	曇	8	16	3	5	130.6	14	13	57.0	良	1:40.0	1.6	10-10	35.7-37.2	38.0	東京	202205010308	4歳以上1勝クラス	202205010308	01153	木幡初也	ダ	1600	526	2	0.0
2021/12/12	曇	5	16	4	8	24.5	7	6	57.0	良	1:26.2	1.2	9-9	35.7-36.9	37.4	中京	202107060405	3歳以上1勝クラス	202107060405	01109	黛弘人	ダ	1400	524	-4	0.0
2021/11/14	晴	4	14	5	7	26.8	10	7	57.0	良	1:38.7	1.4	11-11	35.1-37.4	37.2	東京	202105050404	3歳以上1勝クラス	202105050404	01153	木幡初也	ダ	1600	528	0	0.0
2021/10/23	晴	6	15	6	11	32.0	9	5	57.0	稍	1:38.4	1.3	6-6	35.1-36.9	37.5	東京	202105040506	3歳以上1勝クラス	202105040506	01162	木幡巧也	ダ	1600	528	4	76.0
2021/10/10	晴	6	15	6	10	23.5	7	7	56.0	良	1:53.6	1.1	13-11-12-11	35.6-38.6	38.6	新潟	202104050206	3歳以上1勝クラス	202104050206	01167	木幡育也	ダ	1800	524	4	0.0
2021/09/20	晴	7	16	4	8	41.9	11	6	57.0	良	1:56.4	1.2	11-12-12-12	38.4-38.8	38.8	中山	202106040507	3歳以上1勝クラス	202106040507	01153	木幡初也	ダ	1800	520	12	0.0
2021/07/24	晴	8	14	6	11	259.8	14	8	57.0	良	1:53.4	1.5	12-14-13-13	35.9-37.6	38.1	新潟	202104030108	3歳以上1勝クラス	202104030108	01153	木幡初也	ダ	1800	508	-6	0.0
2021/05/29	晴	8	14	5	9	41.7	11	8	57.0	稍	1:38.2	0.9	6-6	35.3-37.8	38.1	東京	202105021108	4歳以上1勝クラス	202105021108	01162	木幡巧也	ダ	1600	514	0	0.0
2021/05/13	雨	9	12	2	2	6.8	4	6	57.0	重	1:28.6	1.1	6-7-7-10	35.6-38.9	39.2	浦和	202142051309	マルチステッキ特別	movie.html?race_id=202142051309	05230	今野忠成	ダ	1400	514	-20	0.0
2021/01/11	曇	7	16	6	11	45.9	11	13	57.0	良	1:57.7	3.1	3-3-3-4	37.1-39.1	41.8	中山	202106010407	4歳以上1勝クラス	202106010407	01096	大野拓弥	ダ	1800	534	18	0.0
2020/11/15	晴	2	15	5	9	29.0	9	15	57.0	良	1:49.8	3.6	5-4-3-3	29.5-39.0	42.3	福島	202003030602	3歳以上1勝クラス	202003030602	01096	大野拓弥	ダ	1700	516	24	0.0
2019/11/02	晴	6	12	5	5	7.0	4	4	55.0	良	1:47.2	0.7	10-8-1-1	30.2-38.9	39.6	福島	201903030106	3歳以上1勝クラス	201903030106	01153	木幡初也	ダ	1700	492	2	110.0
2019/10/15	曇	12	10	7	7	5.5	3	5	55.0	稍	1:38.4	0.7	2-2	35.5-37.5	38.1	東京	201905040312	3歳以上1勝クラス	201905040312	01153	木幡初也	ダ	1600	490	-4	75.0
2019/10/06	曇	6	13	6	9	9.3	6	3	55.0	稍	1:39.3	0.4	2-2	36.1-37.1	37.5	東京	201905040206	3歳以上1勝クラス	201905040206	01043	北村宏司	ダ	1600	494	10	190.0
2019/09/15	晴	7	13	4	4	7.1	4	10	54.0	良	1:57.5	2.9	10-11-8-8	38.2-38.3	40.4	中山	201906040407	3歳以上1勝クラス	201906040407	01096	大野拓弥	ダ	1800	484	-4	0.0
2019/07/13	曇	4	15	5	8	3.5	1	1	56.0	重	1:47.1	-0.8	2-1-1-1	30.9-38.1	38.1	福島	201903020504	3歳未勝利	201903020504	01096	大野拓弥	ダ	1700	488	-4	500.0
2019/06/23	曇	2	16	5	9	2.7	1	3	56.0	重	1:25.5	0.2	2-2	35.2-37.5	37.4	東京	201905030802	3歳未勝利	201905030802	01096	大野拓弥	ダ	1400	492	4	130.0
2019/06/15	雨	3	12	5	8			除	56.0	不				36.4-36.8		東京	201905030503	3歳未勝利	201905030503	01096	大野拓弥	ダ	1400	計不		0.0
2019/05/26	晴	1	16	2	3	4.4	2	2	56.0	良	1:26.8	0.3	3-3	35.4-38.8	38.6	東京	201905021201	3歳未勝利	201905021201	01153	木幡初也	ダ	1400	488	-2	200.0
2019/05/12	晴	1	15	2	3	8.3	4	2	56.0	良	1:26.6	0.4	8-8	36.2-37.6	37.0	東京	201905020801	3歳未勝利	201905020801	01153	木幡初也	ダ	1400	490	-2	200.0
2019/04/28	晴	3	16	7	14	187.2	13	5	56.0	稍	1:21.9	1.2	12-14	30.4-37.6	36.6	東京	201905020403	3歳未勝利	201905020403	01153	木幡初也	ダ	1300	492	12	50.0
2018/08/12	晴	6	15	2	3	123.1	15	14	51.0	良	2:03.2	6.1	10-11-13-13	37.0-40.4	41.0	新潟	201804020606	2歳新馬	201804020606	01173	山田敬士	ダ	1800	480	0	0.0
