日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	10	16	8	15	195.5	15	14	52.0	重	1:50.3	2.0	16-16-16-16	32.1-38.9	38.7	大井	202144100410	とかげ座特別競走	movie.html?race_id=202144100410	05612	菅原涼太	ダ	1700	473	5	0.0
2021/09/19	晴	10	13	1	1	45.4	8	7	53.0	重	1:57.7	2.2	5-5-4-4	36.7-41.5	42.2	大井	202144091910	おひつじ座特別競走	movie.html?race_id=202144091910	05612	菅原涼太	ダ	1800	468	-2	0.0
2021/09/06	曇	10	15	2	2	78.5	12	15	55.0	重	1:52.2	2.1	8-7-11-9	31.5-41.6	42.1	大井	202144090610	1991マークカード	movie.html?race_id=202144090610	05583	吉井章	ダ	1700	470	0	0.0
2021/08/17	曇	6	14	7	11	37.8	8	7	56.0	重	1:44.2	2.3	13-13-14-14	37.4-39.5	40.0	大井	202144081706	C2六　七	movie.html?race_id=202144081706	05590	藤本現暉	ダ	1600	470	0	0.0
2021/08/06	晴	11	12	6	8	25.5	8	8	56.0	良	1:50.2	1.7	9-9-9-9	31.2-39.2	39.7	大井	202144080611	わし座特別競走	movie.html?race_id=202144080611	05590	藤本現暉	ダ	1700	470	-3	0.0
2021/07/14	曇	5	13	3	3	6.7	2	6	56.0	稍	1:43.9	1.8	12-12-9-9	37.7-39.8	40.4	大井	202144071405	C2六　七	movie.html?race_id=202144071405	05590	藤本現暉	ダ	1600	473	2	0.0
2021/06/28	曇	10	13	1	1	15.7	5	3	56.0	良	1:48.9	0.8	7-8-8-7	31.4-40.0	38.4	大井	202144062810	うまたせ!&ウラワー	movie.html?race_id=202144062810	05590	藤本現暉	ダ	1700	471	1	45.0
2021/06/09	晴	5	12	4	4	9.3	3	3	56.0	良	1:44.3	1.1	7-7-6-5	39.5-38.5	39.0	大井	202144060905	C2六　七	movie.html?race_id=202144060905	05590	藤本現暉	ダ	1600	470	3	25.0
2021/05/21	曇	9	13	8	13	27.9	9	4	56.0	不	1:58.4	1.2	9-9-10-10	38.4-40.4	40.6	大井	202144052109	うしかい座特別競走	movie.html?race_id=202144052109	05590	藤本現暉	ダ	1800	467	-1	27.0
2021/04/28	曇	3	13	5	7	40.1	9	4	56.0	良	1:43.8	0.9	9-9-9-8	37.5-39.8	39.8	大井	202144042803	C2七　八九	movie.html?race_id=202144042803	05590	藤本現暉	ダ	1600	468	3	15.0
2021/04/13	雨	7	12	6	8	49.0	10	10	56.0	良	1:45.0	3.3	12-12-4-5	38.3-38.0	41.3	大井	202144041307	C2八　九	movie.html?race_id=202144041307	05583	吉井章	ダ	1600	465	7	0.0
2021/03/23	晴	6	14	7	11	41.0	8	11	56.0	重	1:30.5	1.6	10-10-9	37.0-39.6	40.4	大井	202144032306	C2八　九十	movie.html?race_id=202144032306	05590	藤本現暉	ダ	1400	458	-2	0.0
2020/07/29	曇	5	12	8	11	39.2	8	1	56.0	稍	1:43.8	-0.1	8-9-1-1	37.6-40.7	40.7	大井	202044072905	C2六　七	movie.html?race_id=202044072905	05590	藤本現暉	ダ	1600	460	1	100.0
2020/07/07	曇	6	14	4	5	57.8	11	7	56.0	不	1:45.8	1.2	12-12-9-8	37.5-40.6	41.3	大井	202044070706	C2五　六七	movie.html?race_id=202044070706	05590	藤本現暉	ダ	1600	459	-3	0.0
