日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	11	12	8	13	265.4	11	10	57.0	重	1:43.1	2.6	3-3-9-11	37.6-38.8	40.8	大井	202244032811	スノードロップ賞競走	202244032811	05590	藤本現暉	ダ	1600	517	0	0.0
2022/03/10	晴	12	16	3	5	157.5	12	10	57.0	良	1:27.0	1.6	6-10-9	35.5-37.8	38.0	大井	202244031012	朧月賞競走	202244031012	05455	町田直希	ダ	1400	517	-2	0.0
2022/02/10	雪	12	15	4	6	31.0	7	10	57.0	稍	1:42.6	3.8	3-5-8-11	35.9-38.6	41.5	大井	202244021012	如月賞競走	202244021012	05455	町田直希	ダ	1600	519	-2	0.0
2022/01/27	晴	12	13	1	1	26.0	8	1	57.0	良	1:41.8	-0.2	1-1-1-1	37.6-39.1	39.1	大井	202244012712	初富士賞競走	202244012712	05455	町田直希	ダ	1600	521	1	300.0
2021/12/31	晴	11	16	1	1	234.8	12	8	57.0	良	1:27.4	1.3	8-10-12	35.7-38.3	38.5	大井	202144123111	カウントダウン202	202144123111	05455	町田直希	ダ	1400	520	-2	0.0
2021/12/06	曇	11	16	5	9	144.7	14	10	57.0	稍	1:13.3	1.1	12-12	35.0-37.2	36.6	大井	202144120611	ノースウインド賞競走	202144120611	05455	町田直希	ダ	1200	522	4	0.0
2021/11/17	晴	12	16	1	1	49.3	10	8	57.0	良	1:27.4	0.9	10-11-11	35.6-38.4	38.5	大井	202144111712	山茶花賞競走	202144111712	05199	左海誠二	ダ	1400	518	2	0.0
2021/11/03	晴	10	12	7	10	140.9	11	6	56.0	稍	1:13.1	0.6	7-9	34.7-37.8	37.4	大井	202144110310	トゥインクルナイト賞	202144110310	05599	池谷匠翔	ダ	1200	516	-1	0.0
2021/10/06	曇	11	13	5	6	562.7	12	11	56.0	稍	1:12.2	1.9	13-13	34.1-36.2	36.6	大井	202144100611	東京盃競走(G2)	202144100611	05455	町田直希	ダ	1200	517	2	0.0
2021/09/21	晴	11	16	4	8	276.3	16	13	55.0	良	1:12.8	1.4	16-16	34.3-37.1	36.9	大井	202144092111	エキサイティングリレ	202144092111	05599	池谷匠翔	ダ	1200	515	3	0.0
2021/09/07	曇	12	11	7	9	68.6	10	9	57.0	重	1:29.8	2.3	3-2-8	35.6-39.6	41.7	大井	202144090712	2001ダイアモンド	202144090712	05199	左海誠二	ダ	1400	512	-1	0.0
2021/08/17	雨	11	13	5	7	146.4	12	12	57.0	重	1:44.1	4.4	1-2-12-13	36.0-38.7	42.2	大井	202144081711	オーガスト賞競走	202144081711	05443	本田正重	ダ	1600	513	2	0.0
2021/08/03	晴	11	15	4	8	101.6	11	11	57.0	稍	1:16.0	4.2	12-12	34.5-37.3	39.2	大井	202144080311	アフター5スター賞ト	202144080311	05549	張田昂	ダ	1200	511	-2	0.0
2021/07/13	曇	11	16	1	1	74.4	13	10	57.0	重	1:13.1	1.4	7-8	34.7-37.0	37.6	大井	202144071311	ルビー賞競走	202144071311	05549	張田昂	ダ	1200	513	-2	0.0
2021/07/02	雨	11	10	7	8	18.4	6	6	57.0	不	1:28.2	2.0	4-4-7	35.7-38.5	40.3	大井	202144070211	東京スポーツ賞競走	202144070211	05420	真島大輔	ダ	1400	515	-3	0.0
2021/06/08	晴	11	16	3	5	335.4	13	7	55.0	稍	1:13.4	1.1	10-12	34.2-38.1	38.0	大井	202144060811	ゆりかもめオープン競(OP)	202144060811	05365	山崎誠士	ダ	1200	518	-8	0.0
2021/05/18	曇	11	16	6	12	149.2	16	13	57.0	良	1:14.1	2.3	12-14	34.5-37.3	38.3	大井	202144051811	’21メトロポリタン	202144051811	05420	真島大輔	ダ	1200	526	3	0.0
2021/01/21	晴	11	16	8	15	33.1	10	10	55.0	良	1:14.0	1.8	8-10	34.6-37.6	38.5	大井	202144012111	’21ウィンタースプ(OP)	202144012111	05299	吉原寛人	ダ	1200	523	0	0.0
2020/12/25	晴	9	11	7	8	33.7	7	10	57.0	良	1:15.3	2.8	4-7	34.6-37.9	40.0	大井	202044122509	メリークリスマス賞競	202044122509	05590	藤本現暉	ダ	1200	523	2	0.0
2020/12/10	晴	11	16	2	4	48.6	10	7	55.0	良	1:13.3	0.8	3-4	34.7-37.8	38.3	大井	202044121011	冬木立賞競走(OP)	202044121011	05590	藤本現暉	ダ	1200	521	5	0.0
2020/11/17	晴	12	16	4	7	14.8	5	8	57.0	良	1:13.2	1.1	1-2	34.8-37.3	38.4	大井	202044111712	ノベンバー賞競走	202044111712	05380	矢野貴之	ダ	1200	516	2	0.0
2020/06/24	曇	12	12	4	4	25.1	5	4	56.0	重	1:26.8	1.1	4-6-6	35.1-38.9	38.8	大井	202044062412	チヤンピオンスター賞	202044062412	05524	笹川翼	ダ	1400	514	0	79.5
2020/05/22	雨	12	9	8	8	10.1	4	3	56.0	不	1:27.5	1.5	4-2-2	35.9-37.8	39.1	大井	202044052212	桂坂賞	202044052212	05524	笹川翼	ダ	1400	514	3	97.5
2020/04/28	曇	9	11	2	2	2.1	1	4	57.0	重	1:00.0	0.6	8-8	35.0-36.3	36.1	大井	202044042809	トーラス賞競走	202044042809	05524	笹川翼	ダ	1000	511	-2	79.5
2020/03/18	晴	12	16	6	11	9.8	4	1	57.0	稍	1:13.3	-0.3	2-2	35.5-37.8	37.7	大井	202044031812	若葉賞競走	202044031812	05299	吉原寛人	ダ	1200	513	-1	530.0
