日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	曇	12	8	8	8	6.6	4	1	57.0	重	1:12.0	-0.6	7-5	0.0-36.8	35.6	門別	202230060212	寿都町特産品バジル焼	202230060212	05545	山本咲希	ダ	1200	488	2	200.0
2022/05/19	曇	10	9	3	3	29.3	6	3	57.0	稍	1:15.3	0.6	7-6	0.0-39.0	37.9	門別	202230051910	北海道の翼「AIRD	202230051910	05545	山本咲希	ダ	1200	486	0	42.0
2022/05/05	晴	10	8	4	4	8.6	5	8	57.0	良	1:17.2	1.7	4-3	0.0-39.6	40.9	門別	202230050510	北海道富良野ホップ炭	202230050510	05545	山本咲希	ダ	1200	486	-2	0.0
2022/04/20	晴	10	11	4	4	20.9	8	9	57.0	良	1:16.5	1.6	4-5	0.0-39.5	40.6	門別	202230042010	アドマイヤマーズ・プ	202230042010	05545	山本咲希	ダ	1200	488	21	0.0
2021/12/09	晴	11	15	3	4	41.8	8	10	57.0	不	1:28.1	2.2	5-6-7	36.1-38.0	39.8	大井	202144120911	ビオラ賞競走(OP)	202144120911	05595	福原杏	ダ	1400	467	0	0.0
2021/11/16	晴	11	10	7	8	13.1	6	6	57.0	良	1:13.2	0.7	3-3	34.7-37.8	38.4	大井	202144111611	ノベンバー賞競走(OP)	202144111611	05595	福原杏	ダ	1200	467	-1	0.0
2021/10/10	晴	10	15	3	5	114.7	15	14	56.0	良	1:24.2	1.9	6-6	34.8-35.8	37.1	東京	202105040210	グリーンチャンネルC(L)	202105040210	01009	柴田大知	ダ	1400	468	-4	0.0
2021/08/14	雨	11	15	8	14	79.4	13	8	56.0	不	1:44.4	1.5	5-7-7-7	29.3-37.6	38.5	小倉	202110040111	阿蘇S(OP)	202110040111	01160	荻野極	ダ	1700	472	0	0.0
2021/05/29	晴	11	16	1	2	110.2	13	8	56.0	稍	1:23.3	1.4	7-7	33.9-36.5	37.1	東京	202105021111	欅S(OP)	202105021111	01160	荻野極	ダ	1400	472	-6	0.0
2021/03/27	晴	11	16	1	1	50.5	14	3	57.0	良	1:23.8	0.5	12-12	33.2-38.3	37.5	中京	202107020511	名鉄杯(OP)	202107020511	01160	荻野極	ダ	1400	478	-2	555.1
2021/03/21	雨	10	16	8	15	16.8	9	15	54.0	重	1:13.7	2.7	16-16	33.8-37.2	36.8	中山	202106020810	千葉S(OP)	202106020810	00684	田中勝春	ダ	1200	480	0	0.0
2021/02/14	晴	10	16	3	5	43.7	11	9	57.0	良	1:24.5	1.4	15-15	35.0-36.0	35.6	東京	202105010610	バレンタインS(OP)	202105010610	00684	田中勝春	ダ	1400	480	-4	0.0
2021/01/11	晴	11	16	1	2	28.5	10	10	56.0	良	1:24.7	1.3	9-9	34.5-36.9	37.2	中京	202107010411	すばるS(L)	202107010411	01160	荻野極	ダ	1400	484	8	0.0
2020/11/15	晴	10	16	4	8	13.5	7	11	57.0	良	1:24.6	1.1	5-7	35.0-36.2	36.7	阪神	202009050410	オータムリーフS(OP)	202009050410	01180	団野大成	ダ	1400	476	0	0.0
2020/09/12	晴	11	14	6	10	3.6	1	9	56.0	稍	1:22.9	0.9	5-4	34.0-36.4	36.9	中京	202007020111	エニフS(L)	202007020111	05203	岩田康誠	ダ	1400	476	0	0.0
2020/08/12	曇	7	11	7	10			除	55.0	重				0.0-38.3		佐賀	202055081207	サマーチャンピオン(G3)	202055081207	01160	荻野極	ダ	1400	475	-1	0.0
2020/06/13	雨	11	14	3	6	16.9	6	3	56.0	不	1:22.5	0.2	5-4	33.9-36.6	36.4	阪神	202009030311	天保山S(OP)	202009030311	01160	荻野極	ダ	1400	476	-4	555.1
2020/05/03	曇	12	16	5	9	3.9	1	1	57.0	良	1:24.8	0.0	10-7	36.0-36.2	35.2	京都	202008030412	高瀬川S(3勝クラス)	202008030412	01160	荻野極	ダ	1400	480	4	1855.7
2020/03/07	曇	12	16	5	10	2.8	1	1	57.0	稍	1:24.9	-0.1	7-7	34.8-37.6	36.8	阪神	202009010312	4歳以上2勝クラス	202009010312	01160	荻野極	ダ	1400	476	4	1100.0
2019/11/24	曇	6	16	6	11	1.8	1	1	56.0	良	1:24.7	-0.3	11-10	34.9-37.6	36.4	京都	201908050806	3歳以上1勝クラス	201908050806	01160	荻野極	ダ	1400	472	-2	750.0
2019/10/27	晴	7	16	7	14	1.7	1	2	55.0	重	1:24.0	0.2	5-5	34.8-37.2	36.9	京都	201908040907	3歳以上1勝クラス	201908040907	01160	荻野極	ダ	1400	474	10	300.0
2019/09/28	曇	7	16	8	15	9.5	5	2	55.0	良	1:23.0	0.0	2-2	33.9-37.3	36.9	阪神	201909040807	3歳以上1勝クラス	201909040807	01160	荻野極	ダ	1400	464	0	300.0
2019/08/31	曇	9	14	8	13	4.8	3	3	54.0	稍	1:45.8	0.4	4-4-2-2	30.1-36.6	36.9	札幌	201901020509	3歳以上1勝クラス	201901020509	01160	荻野極	ダ	1700	464	14	190.0
2019/08/17	晴	9	14	6	9	38.8	5	3	54.0	稍	1:44.4	0.4	4-4-5-4	30.0-36.5	36.6	札幌	201901020109	3歳以上1勝クラス	201901020109	01160	荻野極	ダ	1700	450	-2	190.0
2019/08/04	晴	9	11	4	4	29.5	7	9	54.0	良	1:10.1	1.4	4-5	33.5-35.2	36.2	札幌	201901010409	3歳以上1勝クラス	201901010409	01160	荻野極	芝	1200	452	-12	0.0
2019/04/29	曇	6	15	7	12	83.3	12	11	56.0	良	1:08.8	0.7	6-7	34.2-33.9	34.0	京都	201908030406	3歳500万下	201908030406	05203	岩田康誠	芝	1200	464	4	0.0
2019/04/13	晴	6	16	7	14	26.3	7	9	56.0	良	1:10.6	1.2	8-8	35.1-34.3	34.8	阪神	201909020706	3歳500万下	201909020706	05203	岩田康誠	芝	1200	460	4	0.0
2019/03/23	曇	6	12	7	10	62.8	10	10	56.0	良	1:22.7	1.1	6-6	35.0-35.1	35.6	阪神	201909020106	3歳500万下	201909020106	05203	岩田康誠	芝	1400	456	-6	0.0
2019/03/02	晴	7	8	7	7	45.0	8	6	56.0	良	1:23.2	0.5	1-1	35.4-35.2	35.7	阪神	201909010307	3歳500万下	201909010307	05203	岩田康誠	芝	1400	462	2	0.0
2018/12/16	小雨	11	15	6	10	495.5	14	8	55.0	良	1:35.5	1.6	8-8	35.3-34.4	34.6	阪神	201809050611	朝日フューチュリティ(G1)	201809050611	05203	岩田康誠	芝	1600	460	2	0.0
2018/11/17	晴	4	18	8	18	16.3	7	1	55.0	良	1:09.9	-0.2	11-8	35.0-34.9	34.0	京都	201808050504	2歳未勝利	201808050504	05203	岩田康誠	芝	1200	458	-6	500.0
2018/10/20	曇	2	9	8	9	9.0	4	4	55.0	良	1:10.9	0.6	1-1	34.3-36.0	36.6	京都	201808040602	2歳未勝利	201808040602	05203	岩田康誠	芝	1200	464	6	75.0
2018/10/08	晴	2	11	8	10	9.4	3	4	55.0	良	1:11.0	0.3	3-3	35.9-34.8	34.8	京都	201808040302	2歳未勝利	201808040302	05203	岩田康誠	芝	1200	458	6	75.0
2018/09/22	曇	2	11	8	11	10.2	5	7	54.0	重	1:23.2	1.1	11-9	35.4-35.4	34.7	阪神	201809040602	2歳未勝利	201809040602	05203	岩田康誠	芝	1400	452	6	0.0
2018/08/25	晴	2	12	3	3	4.4	2	10	54.0	良	1:49.5	1.9	3-5-5-4	35.8-35.6	37.1	小倉	201810020902	2歳未勝利	201810020902	05568	アヴドゥ	芝	1800	446	2	0.0
2018/06/09	晴	5	12	4	4	20.2	5	2	54.0	良	1:10.6	0.3	3-4	35.8-34.5	34.6	阪神	201809030305	2歳新馬	201809030305	05203	岩田康誠	芝	1200	444	0	280.0
