日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	6	10	8	10	25.9	6	8	51.0	良	1:33.9	1.7	5-5-6-7	0.0-40.7	41.3	園田	202250031506	C2二	movie.html?race_id=202250031506	05616	佐々木世	ダ	1400	487	-3	0.0
2022/02/23	晴	5	10	2	2	8.8	4	7	53.0	良	1:35.8	1.8	7-8-8-7	0.0-37.5	38.8	姫路	202251022305	C2三	movie.html?race_id=202251022305	a0488	大山龍太	ダ	1400	490	4	0.0
2022/02/09	晴	4	10	8	10	6.4	3	1	53.0	良	1:33.6	-0.2	4-5-2-2	0.0-39.2	39.0	姫路	202251020904	C3一	movie.html?race_id=202251020904	a0488	大山龍太	ダ	1400	486	1	50.0
2022/01/25	曇	4	12	4	4	68.1	6	5	53.0	良	1:35.1	1.1	6-6-6-6	0.0-39.0	39.6	姫路	202251012504	C3二	movie.html?race_id=202251012504	a0488	大山龍太	ダ	1400	485	2	5.0
2022/01/03	晴	6	10	8	9	134.6	10	8	54.0	良	1:32.9	1.5	7-7-8-9	0.0-40.5	40.4	園田	202250010306	C2二	movie.html?race_id=202250010306	05580	長谷部駿	ダ	1400	483	3	0.0
2021/12/14	晴	8	12	8	12	191.9	10	7	54.0	良	1:56.2	2.2	11-11-11-10	0.0-40.1	40.3	園田	202150121408	C2	movie.html?race_id=202150121408	05217	田中学	ダ	1700	480	3	0.0
2021/11/30	晴	9	10	7	7	131.4	7	8	52.0	良	1:34.4	2.2	6-6-6-7	0.0-39.3	41.1	園田	202150113009	C2一	movie.html?race_id=202150113009	a0488	大山龍太	ダ	1400	477	1	0.0
2021/11/09	曇	8	10	7	8	58.1	8	8	52.0	重	1:35.2	1.7	3-3-5-7	0.0-40.1	41.6	園田	202150110908	C2一	movie.html?race_id=202150110908	a0488	大山龍太	ダ	1400	476	-6	0.0
2021/10/14	晴	10	10	8	9	40.7	6	7	52.0	良	1:33.7	1.0	2-2-2-4	0.0-39.5	40.5	園田	202150101410	C2一	movie.html?race_id=202150101410	a0488	大山龍太	ダ	1400	482	7	0.0
2021/09/29	曇	9	12	3	3	93.4	12	3	52.0	良	1:32.2	1.5	8-8-8-6	0.0-40.2	40.7	園田	202150092909	C2一	movie.html?race_id=202150092909	a0488	大山龍太	ダ	1400	475	-1	15.0
2021/09/08	曇	9	10	2	2	17.5	7	6	51.0	重	1:33.3	2.2	3-3-4-5	0.0-39.3	41.1	園田	202150090809	C2一	movie.html?race_id=202150090809	a0488	大山龍太	ダ	1400	476	-1	0.0
2021/08/18	曇	9	9	8	9	8.4	4	4	52.0	不	1:33.8	1.6	2-2-2-3	0.0-40.8	42.2	園田	202150081809	C2一	movie.html?race_id=202150081809	a0488	大山龍太	ダ	1400	477	0	9.0
2021/07/29	晴	8	10	8	9	5.3	2	1	50.0	良	1:31.9	-0.4	1-1-1-1	0.0-40.3	40.3	園田	202150072908	C2二	movie.html?race_id=202150072908	05616	佐々木世	ダ	1400	477	-7	60.0
2021/07/09	曇	7	9	5	5	8.6	5	5	50.0	重	1:35.1	1.5	1-2-2-2	0.0-43.3	44.7	園田	202150070907	C2二	movie.html?race_id=202150070907	05616	佐々木世	ダ	1400	484	4	6.0
2021/06/24	晴	5	10	3	3	12.5	5	4	50.0	良	1:32.7	0.4	1-1-2-2	0.0-40.1	40.5	園田	202150062405	C2二	movie.html?race_id=202150062405	05616	佐々木世	ダ	1400	480	-9	9.0
2021/06/04	雨	3	8	7	7	10.5	5	4	51.0	不	1:33.9	0.5	2-2-2-3	0.0-40.4	40.8	園田	202150060403	C2二	movie.html?race_id=202150060403	a0488	大山龍太	ダ	1400	489	1	9.0
2021/05/21	雨	3	10	8	9	5.1	3	1	51.0	不	1:34.8	-0.9	1-1-1-1	0.0-42.8	42.8	園田	202150052103	C3三	movie.html?race_id=202150052103	a0488	大山龍太	ダ	1400	488	1	50.0
2021/05/03	晴	1	9	6	6	4.5	3	2	51.0	稍	1:36.0	0.0	2-2-1-1	0.0-43.4	43.3	園田	202150050301	C3三	movie.html?race_id=202150050301	a0488	大山龍太	ダ	1400	487	-1	20.0
2021/04/15	晴	3	10	7	7	27.9	7	6	51.0	稍	1:37.2	1.6	3-3-4-6	0.0-41.6	43.0	園田	202150041503	C3三	movie.html?race_id=202150041503	a0488	大山龍太	ダ	1400	488	9	0.0
2021/02/16	晴	7	10	7	8	54.4	8	10	54.0	稍	1:36.8	3.2	9-9-10-10	0.0-39.7	41.8	姫路	202151021607	C3一	movie.html?race_id=202151021607	05522	井上幹太	ダ	1400	479	0	0.0
2021/01/28	晴	1	10	8	9	13.5	5	2	54.0	稍	1:35.7	0.2	2-2-2-2	0.0-40.1	40.2	姫路	202151012801	C3四	movie.html?race_id=202151012801	05522	井上幹太	ダ	1400	479	-5	9.8
2021/01/14	晴	1	9	3	3	25.1	5	4	54.0	良	1:35.7	0.8	4-4-4-4	0.0-39.6	40.0	姫路	202151011401	C3四	movie.html?race_id=202151011401	05522	井上幹太	ダ	1400	484	7	3.5
2020/12/24	曇	3	9	3	3	7.1	3	7	54.0	良	1:36.5	1.9	7-7-8-8	0.0-40.7	40.5	園田	202050122403	C3二	movie.html?race_id=202050122403	05522	井上幹太	ダ	1400	477	3	0.0
2020/12/08	晴	6	8	5	5	2.4	1	5	54.0	良	1:36.4	1.1	4-4-6-6	0.0-40.3	41.0	園田	202050120806	C3二	movie.html?race_id=202050120806	05522	井上幹太	ダ	1400	474	-1	2.8
2020/11/17	晴	1	9	7	8	1.9	1	2	54.0	良	1:35.2	0.6	3-3-4-3	0.0-41.2	41.4	園田	202050111701	C3四	movie.html?race_id=202050111701	05522	井上幹太	ダ	1400	475	-2	9.8
2020/10/29	晴	1	10	7	8	30.1	6	3	54.0	良	1:34.2	0.3	2-2-2-2	0.0-41.5	41.6	園田	202050102901	C3三	movie.html?race_id=202050102901	05522	井上幹太	ダ	1400	477	1	4.9
2020/10/07	晴	1	10	5	5	5.3	3	2	54.0	良	1:35.8	0.3	2-2-2-3	0.0-42.1	41.8	園田	202050100701	C3三	movie.html?race_id=202050100701	05522	井上幹太	ダ	1400	476	4	9.8
2020/09/17	曇	1	10	7	7	21.8	5	6	54.0	良	1:36.3	1.5	5-5-6-6	0.0-40.9	41.8	園田	202050091701	C3四	movie.html?race_id=202050091701	05522	井上幹太	ダ	1400	472	-5	0.0
2020/02/26	曇	2	9	3	3	40.4	8	9	54.0	不	1:35.3	4.2	2-2-5-8	0.0-38.5	42.7	園田	202050022602	C3三	movie.html?race_id=202050022602	a029e	笹田知宏	ダ	1400	477	7	0.0
2020/01/22	曇	2	10	5	5	78.8	10	10	54.0	良	1:36.4	2.7	9-9-10-10	0.0-39.1	40.2	姫路	202051012202	C3二	movie.html?race_id=202051012202	05544	田野豊三	ダ	1400	470	-10	0.0
2019/12/30	雨	2	10	4	4	60.6	8	6	54.0	不	1:32.3	3.0	4-5-6-5	0.0-37.6	40.0	園田	201950123002	C3一	movie.html?race_id=201950123002	a029e	笹田知宏	ダ	1400	480	2	0.0
2019/12/18	曇	3	10	1	1	148.5	9	10	53.0	重	1:35.7	3.3	6-7-9-9	0.0-39.6	42.1	園田	201950121803	C3一	movie.html?race_id=201950121803	05580	長谷部駿	ダ	1400	478	4	0.0
2019/12/03	曇	6	10	7	8	13.6	5	9	54.0	稍	1:34.8	1.6	4-4-3-5	0.0-40.8	42.2	園田	201950120306	リミテッド競走C3	movie.html?race_id=201950120306	a029e	笹田知宏	ダ	1400	474	-1	0.0
2019/11/19	晴	3	10	8	9	23.2	7	2	54.0	良	1:34.4	0.9	1-1-1-1	0.0-40.9	41.8	園田	201950111903	C3三	movie.html?race_id=201950111903	a029e	笹田知宏	ダ	1400	475	6	8.4
2019/11/07	晴	3	9	2	2	75.9	8	7	54.0	良	1:56.7	2.1	3-3-6-7	0.0-39.6	41.5	園田	201950110703	C3	movie.html?race_id=201950110703	a029e	笹田知宏	ダ	1700	469	-3	0.0
2019/10/25	曇	4	9	1	1	78.5	9	4	54.0	不	1:30.9	0.7	6-6-6-5	0.0-39.1	39.0	園田	201950102504	C3二	movie.html?race_id=201950102504	a029e	笹田知宏	ダ	1400	472	4	3.0
2019/10/10	晴	3	10	7	7	119.9	8	8	54.0	良	1:34.6	2.2	3-3-6-9	0.0-40.5	42.5	園田	201950101003	C3二	movie.html?race_id=201950101003	a029e	笹田知宏	ダ	1400	468	2	0.0
2019/09/11	晴	3	10	1	1	110.0	10	9	54.0	良	1:35.2	1.9	5-5-7-8	0.0-41.5	42.6	園田	201950091103	C3二	movie.html?race_id=201950091103	a029e	笹田知宏	ダ	1400	466	2	0.0
2019/08/22	晴	5	12	8	12	106.9	11	10	54.0	良	1:34.9	2.0	5-6-6-9	0.0-41.6	42.9	園田	201950082205	C2三	movie.html?race_id=201950082205	a029e	笹田知宏	ダ	1400	464	1	0.0
2019/08/02	晴	3	8	3	3	76.2	8	8	54.0	良	1:32.7	3.0	7-7-8-8	0.0-38.7	40.5	園田	201950080203	C2二	movie.html?race_id=201950080203	05364	大山真吾	ダ	1400	463	1	0.0
2019/07/11	曇	9	9	2	2	131.8	8	7	52.0	重	1:33.1	4.3	4-4-5-7	0.0-39.0	42.4	園田	201950071109	C2	movie.html?race_id=201950071109	05580	長谷部駿	ダ	1400	462	-1	0.0
2019/06/19	晴	7	11	7	9	24.3	6	6	54.0	良	1:57.1	3.1	2-2-4-5	0.0-40.9	43.9	園田	201950061907	3歳C1	movie.html?race_id=201950061907	05217	田中学	ダ	1700	463	0	0.0
2019/04/09	晴	9	9	5	5	68.7	7	4	55.0	良	1:57.8	0.6	3-4-4-4	0.0-39.2	39.6	園田	201950040909	3歳BC1	movie.html?race_id=201950040909	05328	下原理	ダ	1700	463	1	9.0
2019/03/20	晴	9	12	6	7	80.5	11	11	54.0	稍	1:34.1	2.5	8-8-11-12	0.0-40.2	41.7	園田	201950032009	3歳B	movie.html?race_id=201950032009	05328	下原理	ダ	1400	462	0	0.0
2019/02/27	晴	7	10	7	7	45.9	9	6	54.0	良	1:55.3	1.1	2-2-2-3	0.0-39.9	40.9	園田	201950022707	3歳B	movie.html?race_id=201950022707	05328	下原理	ダ	1700	462	3	0.0
2019/02/05	晴	7	8	3	3	20.6	5	5	54.0	稍	1:35.0	2.6	1-2-3-5	0.0-39.5	42.0	園田	201950020507	3歳B	movie.html?race_id=201950020507	a01e5	青柳正義	ダ	1400	459	-10	6.0
2018/12/31	曇	11	11	3	3	424.1	10	11	54.0	良	2:02.1	9.1	7-8-11-11	0.0-39.8	47.1	園田	201850123111	園田ジュニアC(G)	movie.html?race_id=201850123111	a029e	笹田知宏	ダ	1700	469	3	0.0
