日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	4	8	8	8	3.9	2	5	54.0	稍	1:30.5	0.5	5-6-4-5	0.0-40.5	39.7	水沢	202236050304	C2一組	202236050304	05087	関本淳	ダ	1400	450	-2	1.5
2022/04/19	晴	2	9	5	5	4.4	2	1	54.0	良	1:30.8	0.0	1-1-1-1	0.0-40.0	40.0	水沢	202236041902	C2三組	202236041902	05087	関本淳	ダ	1400	452	1	30.0
2022/04/10	晴	3	9	4	4	3.0	2	1	54.0	良	1:25.3	-0.6	3-3-3-3	0.0-40.4	39.8	水沢	202236041003	C2九組	202236041003	05087	関本淳	ダ	1300	451	-3	30.0
2022/03/27	晴	5	9	8	8	3.7	2	4	54.0	不	1:24.8	0.9	6-6-6-6	0.0-38.4	38.1	水沢	202236032705	お食事処山水賞	202236032705	05087	関本淳	ダ	1300	454	-8	3.0
2022/03/12	晴	1	11	7	8	13.0	6	4	54.0	稍	1:25.8	0.4	4-4-4-4	0.0-40.6	40.4	水沢	202236031201	C2七組	202236031201	05087	関本淳	ダ	1300	462	20	3.0
2021/12/27		9	0	7	8				54.0							水沢	202136122709	ポインセチア賞	202136122709	05087	関本淳	ダ	1600	計不		0.0
2021/12/13	雪	9	10	4	4	114.1	10	7	54.0	不	1:42.3	2.3	8-8-7-8	0.0-38.7	39.8	水沢	202136121309	オキザリス賞	202136121309	05087	関本淳	ダ	1600	442	0	0.0
2021/11/30	晴	10	12	7	10	218.9	12	9	54.0	重	1:42.2	1.6	7-8-9-9	0.0-38.7	38.5	水沢	202136113010	JBBA静内種馬場特	202136113010	05087	関本淳	ダ	1600	442	0	0.0
2021/11/16	晴	10	10	8	10	139.3	10	9	54.0	重	1:41.6	2.4	8-10	0.0-38.8	39.7	盛岡	202135111610	B1二組	202135111610	05087	関本淳	ダ	1600	442	-6	0.0
2021/11/02	晴	10	12	7	9	342.1	12	8	54.0	不	1:41.3	1.8	7-8	0.0-39.5	39.2	盛岡	202135110210	B1二組	202135110210	05087	関本淳	ダ	1600	448	-4	0.0
2021/10/26	小雨	8	14	3	3	338.6	13	11	55.0	重	1:00.6	2.6	9-10	0.0-34.9	35.6	盛岡	202135102608	OROターフスプリン(G)	202135102608	05087	関本淳	芝	1000	452	-1	0.0
2021/10/12	晴	9	12	7	10	215.7	12	7	54.0	重	1:48.0	0.9	2-2-2-2	0.0-37.0	37.6	盛岡	202135101209	OROターフ特別(OP)	202135101209	05087	関本淳	芝	1700	453	1	0.0
2021/09/13	晴	10	10	7	7	167.8	10	10	54.0	良	1:44.9	3.4	10-10	0.0-40.1	41.3	盛岡	202135091310	桔梗特別	202135091310	05490	山本政聡	ダ	1600	452	1	0.0
2021/08/30	曇	11	11	8	10	107.1	11	11	54.0	重	1:43.8	3.9	7-11	0.0-38.7	41.8	盛岡	202135083011	芙蓉特別	202135083011	05490	山本政聡	ダ	1600	451	-5	0.0
2021/08/16	曇	12	12	5	6	41.6	9	11	54.0	重	1:43.4	3.0	3-5	0.0-38.6	40.9	盛岡	202135081612	竜胆特別	202135081612	a03fd	関本玲花	ダ	1600	456	-7	0.0
