日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	3	10	1	1	36.1	7	9	54.0	良	1:35.4	1.0	6-6-8-8	0.0-40.3	40.6	園田	202250031503	C3三	movie.html?race_id=202250031503	05522	井上幹太	ダ	1400	479	-6	0.0
2022/03/02	曇	2	12	8	11	147.1	11	9	54.0	重	1:36.0	2.7	8-8-9-9	0.0-40.4	42.1	園田	202250030202	C3二	movie.html?race_id=202250030202	05522	井上幹太	ダ	1400	485	6	0.0
2022/02/15	曇	5	12	8	12	75.7	7	7	54.0	良	1:35.0	1.7	3-3-4-5	0.0-38.7	40.1	姫路	202251021505	C3二	movie.html?race_id=202251021505	05474	竹村達也	ダ	1400	479	1	0.0
2022/02/02	晴	3	10	2	2	92.7	8	8	54.0	良	1:36.0	1.5	7-7-8-8	0.0-39.3	40.0	姫路	202251020203	C3一	movie.html?race_id=202251020203	05522	井上幹太	ダ	1400	478	3	0.0
2022/01/19	曇	6	10	1	1	158.4	9	10	54.0	良	1:35.0	2.3	6-6-10-10	0.0-38.9	40.7	姫路	202251011906	C2一	movie.html?race_id=202251011906	05522	井上幹太	ダ	1400	475	1	0.0
2022/01/04	曇	8	10	4	4	183.6	10	6	54.0	良	1:33.8	1.3	9-9-9-7	0.0-40.8	41.1	園田	202250010408	C2一	movie.html?race_id=202250010408	05522	井上幹太	ダ	1400	474	-2	0.0
2021/12/21	晴	8	9	8	10	162.7	9	8	54.0	稍	1:35.2	3.9	5-5-7-8	0.0-38.7	42.1	園田	202150122108	C2一	movie.html?race_id=202150122108	05522	井上幹太	ダ	1400	476	-8	0.0
2021/10/28	晴	7	10	7	8	508.9	10	4	54.0	稍	1:34.6	0.5	3-3-5-4	0.0-39.7	39.9	園田	202150102807	C2一	movie.html?race_id=202150102807	05522	井上幹太	ダ	1400	484	-1	9.0
2021/10/13	曇	8	10	8	9	243.6	10	8	54.0	良	1:34.9	1.7	7-6-7-7	0.0-38.8	39.8	園田	202150101308	C2一	movie.html?race_id=202150101308	a0326	田村直也	ダ	1400	485	2	0.0
2021/10/01	晴	7	12	5	6	199.5	11	9	55.0	良	1:33.5	1.8	9-9-10-11	0.0-40.1	40.6	園田	202150100107	C2一	movie.html?race_id=202150100107	05522	井上幹太	ダ	1400	483	-6	0.0
2021/09/17	雨	7	8	2	2	4.8	4	1	54.0	重	1:33.9	-0.1	4-4-3-3	0.0-40.1	39.8	園田	202150091707	C2三	movie.html?race_id=202150091707	05390	吉村智洋	ダ	1400	489	3	60.0
2021/09/03	曇	8	10	5	5	107.6	9	6	54.0	不	1:34.8	0.9	5-5-6-5	0.0-41.3	41.6	園田	202150090308	C2二	movie.html?race_id=202150090308	05581	松木大地	ダ	1400	486	-3	0.0
2021/08/13	雨	5	10	1	1	2.8	1	3	54.0	不	1:34.6	1.6	5-5-3-3	0.0-40.2	41.5	園田	202150081305	C3一	movie.html?race_id=202150081305	05390	吉村智洋	ダ	1400	489	-3	12.5
2021/07/29	晴	4	10	8	10	7.4	3	5	54.0	良	1:32.6	1.0	2-2-2-2	0.0-39.8	40.7	園田	202150072904	C3一	movie.html?race_id=202150072904	05390	吉村智洋	ダ	1400	492	2	5.0
2021/07/15	曇	4	10	6	6	4.6	2	2	54.0	不	1:33.9	0.9	4-4-3-2	0.0-39.4	40.0	園田	202150071504	C3一	movie.html?race_id=202150071504	05390	吉村智洋	ダ	1400	490	0	20.0
2021/07/01	雨	5	10	5	5	54.7	8	3	54.0	重	1:35.0	1.2	6-6-6-5	0.0-41.7	42.4	園田	202150070105	C2二	movie.html?race_id=202150070105	05581	松木大地	ダ	1400	490	4	15.0
2021/06/16	雨	4	10	1	1	33.9	6	4	54.0	重	1:34.9	1.0	6-6-6-5	0.0-40.4	40.8	園田	202150061604	C2二	movie.html?race_id=202150061604	05581	松木大地	ダ	1400	486	3	9.0
2021/06/03	曇	7	10	4	4	209.5	10	10	54.0	良	1:33.9	2.1	5-5-5-6	0.0-39.1	40.7	園田	202150060307	C2二	movie.html?race_id=202150060307	a01e6	小谷周平	ダ	1400	483	0	0.0
2021/05/20	雨	6	8	8	8	99.5	6	4	54.0	不	1:35.3	2.5	3-3-3-3	0.0-40.6	42.7	園田	202150052006	C2二	movie.html?race_id=202150052006	05581	松木大地	ダ	1400	483	-8	9.0
2021/05/05	雨	3	9	2	2	61.9	8	9	54.0	重	1:35.9	2.6	6-7-8-8	0.0-40.3	42.2	園田	202150050503	C2三	movie.html?race_id=202150050503	05522	井上幹太	ダ	1400	491	14	0.0
2021/04/15	晴	3	10	3	3	2.2	1	1	54.0	稍	1:35.6	-0.4	2-2-1-1	0.0-41.6	41.6	園田	202150041503	C3三	movie.html?race_id=202150041503	05390	吉村智洋	ダ	1400	477	3	50.0
2021/03/25	雨	1	9	7	7	2.2	1	5	54.0	稍	1:35.0	0.7	4-4-4-4	0.0-40.0	40.3	姫路	202151032501	C3二	movie.html?race_id=202151032501	05390	吉村智洋	ダ	1400	474	1	2.8
2021/03/10	晴	4	10	3	3	30.6	9	6	54.0	良	1:33.9	1.0	7-7-6-6	0.0-41.1	41.0	姫路	202151031004	C3二	movie.html?race_id=202151031004	05522	井上幹太	ダ	1400	473	0	0.0
2021/02/25	晴	4	10	6	6	27.8	7	6	54.0	良	1:33.8	0.7	5-5-6-6	0.0-39.1	39.0	姫路	202151022504	C3一	movie.html?race_id=202151022504	05522	井上幹太	ダ	1400	473	-2	0.0
2021/02/11	晴	4	10	7	7	28.1	8	4	54.0	良	1:34.4	0.5	5-5-4-5	0.0-38.8	38.8	姫路	202151021104	C3一	movie.html?race_id=202151021104	05522	井上幹太	ダ	1400	475	1	3.5
2021/01/28	晴	4	10	3	3	35.9	7	8	54.0	稍	1:35.6	0.9	8-8-8-8	0.0-40.3	40.6	姫路	202151012804	C3一	movie.html?race_id=202151012804	05522	井上幹太	ダ	1400	474	-3	0.0
2021/01/15	晴	3	10	1	1	73.1	9	4	54.0	良	1:33.4	0.3	8-8-8-6	0.0-39.5	39.0	姫路	202151011503	C3二	movie.html?race_id=202151011503	05522	井上幹太	ダ	1400	477	0	3.5
2020/12/31	晴	6	10	6	6	5.6	3	10	54.0	重	1:36.7	1.9	8-8-8-9	0.0-40.0	41.2	園田	202050123106	C2三	movie.html?race_id=202050123106	05390	吉村智洋	ダ	1400	477	-1	0.0
2020/12/24	雨	9	11	5	5	10.1	4	9	54.0	良	1:34.4	1.0	8-8-9-9	0.0-40.1	40.4	園田	202050122409	2020YJSファイ	movie.html?race_id=202050122409	01174	岩田望来	ダ	1400	478	-5	0.0
2020/12/10	晴	5	10	3	3	125.8	8	7	54.0	良	1:34.6	0.8	9-9-9-8	0.0-40.2	40.1	園田	202050121005	C2二	movie.html?race_id=202050121005	a01e6	小谷周平	ダ	1400	483	0	0.0
2020/11/26	晴	7	10	3	3	339.3	10	7	52.0	良	1:32.8	1.9	8-8-7-7	0.0-40.2	40.8	園田	202050112607	C2二	movie.html?race_id=202050112607	05589	木本直	ダ	1400	483	1	0.0
2020/11/10	晴	7	10	7	7	52.9	6	8	54.0	良	1:35.1	1.5	7-7-7-7	0.0-39.8	40.9	園田	202050111007	C2二	movie.html?race_id=202050111007	a01e6	小谷周平	ダ	1400	482	-4	0.0
2020/10/30	晴	7	10	1	1	10.9	3	4	54.0	良	1:33.3	1.4	5-5-5-4	0.0-38.9	39.7	園田	202050103007	C2三	movie.html?race_id=202050103007	a01e6	小谷周平	ダ	1400	486	-4	5.0
2020/10/09	雨	3	10	2	2	13.4	7	2	54.0	不	1:30.5	0.1	5-5-4-4	0.0-40.1	39.5	園田	202050100903	C3一	movie.html?race_id=202050100903	a01e6	小谷周平	ダ	1400	490	11	9.8
2020/09/23	曇	4	10	7	8	2.1	1	6	54.0	良	1:34.0	0.7	1-1-1-2	0.0-40.3	41.0	園田	202050092304	C3一	movie.html?race_id=202050092304	05390	吉村智洋	ダ	1400	479	-4	0.0
2020/09/11	曇	4	10	4	4	4.4	3	3	54.0	稍	1:33.5	0.3	3-3-3-3	0.0-40.6	40.6	園田	202050091104	C3一	movie.html?race_id=202050091104	05390	吉村智洋	ダ	1400	483	6	4.9
2020/08/27	晴	3	10	5	5	4.2	3	5	54.0	良	1:33.8	0.8	5-5-6-6	0.0-41.3	41.5	園田	202050082703	C3一	movie.html?race_id=202050082703	05390	吉村智洋	ダ	1400	477	3	2.8
2020/08/12	晴	7	10	2	2	47.4	9	5	54.0	良	1:33.8	0.3	7-7-7-5	0.0-41.7	41.2	園田	202050081207	C2三	movie.html?race_id=202050081207	05522	井上幹太	ダ	1400	474	-1	4.0
2020/07/24	曇	5	8	4	4	3.3	3	6	54.0	良	1:34.1	0.9	4-4-3-5	0.0-40.3	40.8	園田	202050072405	C2三	movie.html?race_id=202050072405	05390	吉村智洋	ダ	1400	475	-2	0.0
2020/07/10	雨	9	9	3	3	68.2	7	8	54.0	不	1:32.3	2.4	5-5-3-6	0.0-38.8	41.0	園田	202050071009	C2二	movie.html?race_id=202050071009	05522	井上幹太	ダ	1400	477	6	0.0
2020/06/26	曇	5	9	8	8	24.6	6	5	54.0	良	1:35.1	1.5	4-3-3-3	0.0-40.0	41.2	園田	202050062605	C2二	movie.html?race_id=202050062605	05522	井上幹太	ダ	1400	471	-4	4.0
