日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	5	12	8	11	15.4	6	12	56.0	稍	1:43.2	2.9	2-2-2-3	31.8-42.6	45.2	船橋	202243032105	C3八　九	movie.html?race_id=202243032105	05618	仲野光馬	ダ	1500	455	1	0.0
2022/03/14	晴	4	12	5	6	86.6	8	6	56.0	良	1:32.7	2.0	9-9-8-7	37.9-39.8	40.2	浦和	202242031404	幸手権現堂桜堤賞	movie.html?race_id=202242031404	a0298	柿本量平	ダ	1400	454	0	0.0
2022/02/21	晴	5	12	5	5	5.8	2	4	56.0	良	1:41.4	0.9	2-2-2-3	31.4-41.0	41.9	浦和	202242022105	小山本家酒造金紋世界	movie.html?race_id=202242022105	05549	張田昂	ダ	1500	454	-6	12.0
2022/02/14	曇	3	12	4	4	69.3	9	5	56.5	不	1:40.0	1.6	11-11-7-5	32.9-39.2	40.3	船橋	202243021403	C3七　八	movie.html?race_id=202243021403	a0298	柿本量平	ダ	1500	460	-1	8.8
2022/01/13	晴	3	12	3	3	147.0	10	7	56.5	重	1:03.5	1.1	10-10	36.1-38.1	38.5	船橋	202243011303	C3　選抜馬	movie.html?race_id=202243011303	a0298	柿本量平	ダ	1000	461	6	0.0
2022/01/01	晴	5	12	6	7	112.5	10	4	56.0	良	1:34.6	0.9	9-9-10-7	39.3-41.9	41.2	川崎	202245010105	三茄子賞	movie.html?race_id=202245010105	05457	西村栄喜	ダ	1400	455	3	12.0
2021/12/01	晴	4	10	6	7	112.8	9	9	56.0	不	1:38.8	1.6	9-10-10-7	31.9-39.9	40.5	船橋	202143120104	C3二　三	movie.html?race_id=202143120104	a0298	柿本量平	ダ	1500	452	4	0.0
2021/11/12	晴	7	12	2	2	36.9	8	5	54.0	稍	1:33.9	1.6	7-7-6-5	40.6-39.8	40.4	川崎	202145111207	C3一　二三	movie.html?race_id=202145111207	05606	古岡勇樹	ダ	1400	448	2	8.0
2021/10/25	曇	4	11	2	2	88.4	10	8	56.0	良	1:41.4	1.4	10-10-9-8	33.1-41.1	41.3	船橋	202143102504	C3四　五	movie.html?race_id=202143102504	a0298	柿本量平	ダ	1500	446	3	0.0
2021/10/14	晴	6	11	7	10	10.5	4	10	54.0	良	1:48.4	2.8	3-3-3-6	38.6-41.0	43.3	川崎	202145101406	C3一　二三	movie.html?race_id=202145101406	05599	池谷匠翔	ダ	1600	443	-3	0.0
2021/09/27	晴	3	11	8	11	361.3	11	4	56.0	良	1:41.1	1.5	8-8-7-6	33.1-40.3	40.8	船橋	202143092703	C3四　五	movie.html?race_id=202143092703	a0298	柿本量平	ダ	1500	446	0	12.0
2021/09/02	小雨	4	12	2	2	155.5	11	10	56.0	重	1:40.7	2.6	8-8-9-9	32.3-39.7	41.6	船橋	202143090204	C3四　五	movie.html?race_id=202143090204	a0298	柿本量平	ダ	1500	446	8	0.0
2021/08/23	曇	7	12	2	2	22.1	8	10	56.0	稍	1:34.5	2.5	11-11-7-9	38.1-40.5	41.7	浦和	202142082307	C3六　七八	movie.html?race_id=202142082307	05607	木間塚龍	ダ	1400	438	-7	0.0
2021/08/09	晴	3	12	3	3	70.1	8	9	56.0	重	1:41.7	3.2	6-4-4-4	32.2-40.9	43.6	船橋	202143080903	C3六　七	movie.html?race_id=202143080903	a0298	柿本量平	ダ	1500	445	4	0.0
2021/07/17	晴	6	11	7	8	120.3	11	4	56.0	良	1:39.3	1.3	7-5-5-4	32.4-40.0	40.7	船橋	202143071706	C3六　七	movie.html?race_id=202143071706	a0298	柿本量平	ダ	1500	441	1	12.0
2021/07/08	雨	2	11	6	8	122.3	9	7	56.0	重	1:33.8	1.9	10-11-9-7	38.8-41.2	40.7	川崎	202145070802	C3四　五六	movie.html?race_id=202145070802	05554	臼井健太	ダ	1400	440	-5	0.0
2021/06/21	晴	3	12	6	8	104.5	11	7	56.0	不	1:40.8	2.9	10-10-10-10	31.9-40.2	41.8	船橋	202143062103	C3六　七	movie.html?race_id=202143062103	a0298	柿本量平	ダ	1500	445	5	0.0
2021/05/27	雨	3	12	6	8	92.0	8	9	54.0	不	1:34.1	3.0	8-8-8-9	38.7-40.6	42.2	川崎	202145052703	C3四　五六	movie.html?race_id=202145052703	05599	池谷匠翔	ダ	1400	440	-8	0.0
2021/05/04	晴	4	12	5	5	141.8	10	9	53.0	稍	1:17.5	2.4	10-8-9	36.2-38.9	39.7	船橋	202143050404	C3四　五	movie.html?race_id=202143050404	05607	木間塚龍	ダ	1200	448	3	0.0
2021/04/22	晴	3	12	6	8	63.5	9	11	53.0	良	1:40.0	3.0	10-7-7-8	29.8-40.6	43.2	川崎	202145042203	C3四　五六	movie.html?race_id=202145042203	05607	木間塚龍	ダ	1500	445	-6	0.0
2021/04/06	晴	2	12	5	5	55.5	9	10	53.0	不	1:38.9	1.5	9-9-7-9	31.9-39.5	40.5	船橋	202143040602	C3四　五	movie.html?race_id=202143040602	05599	池谷匠翔	ダ	1500	451	0	0.0
2021/03/16	晴	3	12	8	11	63.4	9	10	56.0	良	1:18.4	2.8	10-7-9	35.8-39.8	41.3	船橋	202143031603	C3七　八	movie.html?race_id=202143031603	a025d	小杉亮	ダ	1200	451	-7	0.0
2021/02/10	晴	4	11	6	6	68.6	10	10	56.5	良	1:41.4	2.5	8-8-8-9	33.4-39.2	40.9	船橋	202143021004	C3五　六	movie.html?race_id=202143021004	a025d	小杉亮	ダ	1500	458	7	0.0
