日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	6	11	6	7	7.5	4	5	56.0	良	0:48.3	0.5	2-2	34.7-35.9	36.4	浦和	202242031706	浦和800ラウンド	movie.html?race_id=202242031706	05595	福原杏	ダ	800	495	5	10.0
2022/02/22	晴	4	12	8	12	20.7	4	1	56.0	良	0:48.5	-0.8	1-1	35.7-36.1	36.1	浦和	202242022204	浦和800ラウンド	movie.html?race_id=202242022204	05595	福原杏	ダ	800	490	8	100.0
2022/01/19	晴	7	12	8	11	64.8	9	7	56.0	良	0:49.3	1.7	4-5	35.0-35.5	37.0	浦和	202242011907	浦和800ラウンド	movie.html?race_id=202242011907	05595	福原杏	ダ	800	482	3	0.0
2021/12/15	晴	9	8	8	9	251.1	8	8	54.0	良	1:37.1	7.6	8-8-8	0.0-39.1	44.4	笠松	202147121509	冬霞賞	movie.html?race_id=202147121509	a0487	塚本征吾	ダ	1400	479	4	0.0
2021/11/24	晴	8	8	5	5	57.0	7	8	54.0	稍	1:36.6	5.6	5-5-8	0.0-39.4	44.3	笠松	202147112408	中京チャンピオンズC	movie.html?race_id=202147112408	a0487	塚本征吾	ダ	1400	475	-6	0.0
2021/11/12	曇	8	10	2	2	165.1	9	10	54.0	良	1:39.3	9.3	5-10-10	0.0-39.7	46.6	笠松	202147111208	深秋特別	movie.html?race_id=202147111208	a0487	塚本征吾	ダ	1400	481	-3	0.0
2021/06/02	曇	9	9	7	9	277.8	9	9	55.0	稍	0:49.4	1.9	6-9	34.7-35.5	36.8	浦和	202142060209	緑区の鳥シラサギ賞	movie.html?race_id=202142060209	05605	篠谷葵	ダ	800	484	5	0.0
2021/05/11	晴	9	11	1	1	59.3	8	11	55.0	良	0:49.6	2.6	10-11	34.7-35.0	36.0	浦和	202142051109	バラのまち中央区賞	movie.html?race_id=202142051109	05605	篠谷葵	ダ	800	479	-4	0.0
2021/04/21	晴	6	9	2	2	41.6	7	8	53.0	稍	0:56.1	2.2	9-9	28.4-37.0	38.3	川崎	202145042106	神速賞	movie.html?race_id=202145042106	05561	赤津和希	ダ	900	483	13	0.0
2021/03/31	晴	8	11	8	11	104.9	8	9	56.0	稍	0:48.9	1.8	3-5	34.4-35.2	36.8	浦和	202142033108	幸手のマスコット「さ	movie.html?race_id=202142033108	a01f3	半澤慶実	ダ	800	470	19	0.0
