日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	5	10	8	9	11.5	6	6	58.0	良	3:03.6	1.6	2-2-5-4	106.0-38.8	13.4	福島	202103020405	障害3歳以上未勝利	202103020405	01120	大江原圭	障	2750	476	0	0.0
2021/10/09	晴	1	14	7	11	38.7	8	5	58.0	良	3:07.0	2.3	5-5-5-4	102.0-37.3	13.1	新潟	202104050101	障害3歳以上未勝利	202104050101	01120	大江原圭	障	2850	476	0	79.0
2021/09/04	曇	1	13	6	9	151.6	13	6	58.0	稍	3:08.0	1.7	4-4-5-5	104.0-38.0	13.2	新潟	202104040701	障害3歳以上未勝利	202104040701	01120	大江原圭	障	2850	476	12	0.0
2021/07/03	曇	1	14	1	1	53.0	10	11	58.0	良	3:03.9	5.7	10-10-11-11	106.0-37.9	13.4	福島	202103010101	障害3歳以上未勝利	202103010101	01089	高野和馬	障	2750	464	-4	0.0
2021/04/17	曇	4	13	4	4	75.2	9	6	58.0	良	3:17.9	2.3	10-10-11-9	106.0-38.2	13.7	中山	202106030704	障害4歳以上未勝利	202106030704	01089	高野和馬	障	2880	468	0	0.0
2021/03/28	雨	4	10	8	10	73.7	8	5	58.0	良	3:18.6	2.9	8-8-7-6	110.0-40.5	13.8	中山	202106030204	障害4歳以上未勝利	202106030204	01089	高野和馬	障	2880	468	2	79.0
2021/03/06	曇	5	12	1	1	119.0	12	11	58.0	重	3:24.6	7.3	11-11-10-10	110.0-39.7	14.3	小倉	202110020705	障害4歳以上未勝利	202110020705	01089	高野和馬	障	2860	466	-6	0.0
2020/11/15	晴	8	15	1	1	328.8	15	12	53.0	良	1:47.7	1.8	5-5-5	34.0-37.0	36.6	東京	202005050408	3歳以上2勝クラス	202005050408	01173	山田敬士	芝	1800	472	2	0.0
2020/11/01	晴	9	10	2	2	341.9	9	7	55.0	良	1:36.5	1.3	4-6	37.7-33.4	34.2	東京	202005040809	国立特別(2勝クラス)	202005040809	01184	原優介	芝	1600	470	-2	0.0
2020/09/05	晴	8	16	8	16	109.8	14	13	52.0	良	2:02.6	2.1	11-11-10-13	36.2-35.3	36.6	札幌	202001020708	3歳以上2勝クラス	202001020708	01173	山田敬士	芝	2000	472	10	0.0
2020/08/09	曇	10	14	2	2	33.2	11	9	52.0	不	2:03.1	1.3	7-6	35.6-36.9	37.8	新潟	202004020610	信濃川特別(2勝クラス)	202004020610	01173	山田敬士	芝	2000	462	-8	0.0
2020/07/18	曇	12	14	2	2	85.3	13	7	55.0	良	1:48.4	0.8	6-5-10-9	35.6-37.1	36.9	函館	202002020512	かもめ島特別(2勝クラス)	202002020512	01173	山田敬士	芝	1800	470	10	0.0
2020/06/27	小雨	12	14	6	9	67.8	12	10	55.0	不	1:44.9	1.6	8-8-10-9	29.8-36.3	37.2	函館	202002010512	檜山特別(2勝クラス)	202002010512	01173	山田敬士	ダ	1700	460	-8	0.0
2020/06/06	曇	12	16	3	5	32.6	11	7	52.0	良	1:37.7	0.9	13-12	36.1-36.4	36.0	東京	202005030112	3歳以上2勝クラス	202005030112	01173	山田敬士	ダ	1600	468	0	0.0
2020/05/16	雨	12	14	3	4	58.5	11	5	55.0	稍	1:38.1	0.6	10-9	34.5-38.8	38.3	東京	202005020712	4歳以上2勝クラス	202005020712	01029	武士沢友	ダ	1600	468	2	110.0
2020/05/02	晴	9	10	4	4	57.2	6	7	55.0	良	1:33.8	1.5	5-6	36.1-33.3	34.2	東京	202005020309	秩父特別(2勝クラス)	202005020309	01167	木幡育也	芝	1600	466	-4	0.0
