日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	1	8	5	5	36.7	6	6	55.0	重	1:35.9	1.0	1-1-1	0.0-43.7	44.7	笠松	202247050201	C22組	202247050201	a03df	東川慎	ダ	1400	482	-7	0.0
2022/03/28	曇	6	8	1	1	51.8	7	8	55.0	良	1:40.4	6.5	3-7-8	0.0-42.8	48.3	笠松	202247032806	サラ系C19組	202247032806	a03df	東川慎	ダ	1400	489	1	0.0
2022/03/14	晴	5	9	2	2	20.7	5	9	55.0	稍	1:37.5	5.7	3-6-8	0.0-40.3	45.2	笠松	202247031405	智稀誕生記念	202247031405	a03df	東川慎	ダ	1400	488	-2	0.0
2022/02/08	晴	4	7	6	6	15.4	4	7	55.0	稍	1:36.4	2.6	2-4-6	0.0-41.8	44.2	笠松	202247020804	サラ系C18組	202247020804	05521	藤原幹生	ダ	1400	490	-8	0.0
2022/01/26	曇	3	8	2	2	15.2	5	8	55.0	良	1:37.3	4.1	1-2-3	0.0-41.4	45.5	笠松	202247012603	サラ系C15組	202247012603	a03df	東川慎	ダ	1400	498	-6	0.0
2021/12/29	曇	6	9	6	6	20.9	5	8	55.0	稍	1:39.6	6.8	1-8-9	0.0-42.8	48.4	笠松	202147122906	サラ系C14組	202147122906	a03df	東川慎	ダ	1400	504	-2	0.0
2021/12/15	晴	4	10	3	3	5.1	3	2	55.0	良	1:31.7	0.6	2-2-1	0.0-39.4	39.9	笠松	202147121504	好きです笠松競馬	202147121504	a03df	東川慎	ダ	1400	506	7	8.1
2021/11/25	晴	1	7	1	1	8.9	2	2	54.0	良	1:32.8	1.3	1-1-2	0.0-39.6	40.9	笠松	202147112501	サラ系C17組	202147112501	a03df	東川慎	ダ	1400	499	-4	8.1
2021/11/10	晴	3	8	7	7	3.7	2	7	54.0	稍	1:35.8	3.1	2-3-5	0.0-40.5	43.4	笠松	202147111003	しいたけ大好き女神誕	202147111003	a03df	東川慎	ダ	1400	503	10	0.0
2020/12/03	晴	8	9	5	5	3.9	2	1	56.0	良	1:43.8	0.0	1-1-1	0.0-39.6	39.6	笠松	202047120308	ノースポール賞	202047120308	00410	向山牧	ダ	1600	493	6	24.0
2020/11/06	晴	9	11	2	2	8.5	5	11	56.0	良	1:35.3	6.5	1-2-6	0.0-39.8	46.3	笠松	202047110609	ドウダンツツジ特別	202047110609	00410	向山牧	ダ	1400	487	5	0.0
