日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	小雨	12	11	6	7	19.8	9	6	56.0	良	1:55.2	3.1	8-9-9	0.0-41.0	42.9	名古屋	202248052612	逢妻川特別	202248052612	a016d	横井将人	ダ	1700	462	1	0.0
2022/05/19	晴	5	10	2	2	99.1	7	6	56.0	良	1:39.2	2.6	10-10-7	0.0-40.1	40.3	名古屋	202248051905	C11組	202248051905	a016d	横井将人	ダ	1500	461	-5	0.0
2022/05/05	晴	6	10	4	4	90.4	9	10	56.0	良	1:39.8	3.7	9-9-9	0.0-39.1	41.7	名古屋	202248050506	C10組	202248050506	a016d	横井将人	ダ	1500	466	-4	0.0
2022/04/22	晴	4	11	5	5	30.8	7	5	56.0	重	0:57.4	1.0	9	0.0-36.8	36.4	名古屋	202248042204	C11組	202248042204	a016d	横井将人	ダ	920	470	6	3.2
2022/04/12	晴	5	12	5	6	161.9	9	6	56.0	良	1:40.6	2.9	8-8-8	0.0-40.0	40.4	名古屋	202248041205	C10組	202248041205	a016d	横井将人	ダ	1500	464	5	0.0
2022/03/10	晴	6	12	4	4	115.8	8	8	56.0	良	1:34.9	1.8	12-12-12	0.0-40.0	39.7	名古屋	202248031006	C10組	202248031006	a016d	横井将人	ダ	1400	459	-3	0.0
2022/03/02	晴	6	12	8	11	88.3	8	9	56.0	稍	1:35.0	1.6	11-11-11	0.0-41.0	40.6	名古屋	202248030206	祝☆養子さん☆喜寿記	202248030206	a016d	横井将人	ダ	1400	462	-4	0.0
2022/02/16	晴	6	10	4	4	43.3	6	2	56.0	稍	1:34.2	0.7	5-5-5	0.0-40.9	40.6	名古屋	202248021606	C14組	202248021606	a016d	横井将人	ダ	1400	466	-1	10.2
2022/02/02	晴	7	10	7	7	163.4	7	5	56.0	良	1:35.0	1.5	5-5-6	0.0-41.1	41.7	名古屋	202248020207	やすひろ&みずほ結婚	202248020207	a016d	横井将人	ダ	1400	467	1	2.6
2022/01/19	晴	3	10	3	3	21.2	5	4	56.0	良	1:35.2	1.5	9-8-7	0.0-39.8	40.3	名古屋	202248011903	C15組	202248011903	a016d	横井将人	ダ	1400	466	-2	3.8
2022/01/04	晴	8	9	6	6	27.3	5	5	56.0	良	1:34.4	2.6	8-8-6	0.0-40.4	40.8	名古屋	202248010408	明日から開催!第1回	202248010408	a016d	横井将人	ダ	1400	468	1	2.6
2021/11/18	晴	6	11	4	4	127.8	11	7	56.0	良	1:33.3	1.2	11-11-10	0.0-40.5	39.6	名古屋	202148111806	C9組	202148111806	a016d	横井将人	ダ	1400	467	-5	0.0
2021/11/04	晴	8	11	5	5	115.1	9	10	56.0	良	1:34.3	2.7	11-11-11	0.0-39.5	40.3	名古屋	202148110408	C9組	202148110408	a016d	横井将人	ダ	1400	472	8	0.0
2021/07/23	晴	6	10	6	6	37.0	8	8	56.0	良	1:33.1	1.7	10-10-10	0.0-40.7	40.9	名古屋	202148072306	C4組	202148072306	05489	今井貴大	ダ	1400	464	7	0.0
2021/07/02	曇	8	10	3	3	67.3	10	6	56.0	不	1:31.7	1.1	10-10-9	0.0-37.9	37.5	名古屋	202148070208	C3組	202148070208	05489	今井貴大	ダ	1400	457	-3	0.0
2021/06/07	晴	7	11	1	1	33.2	6	9	56.0	良	1:32.7	2.7	9-9-9	0.0-38.7	39.5	名古屋	202148060707	C3組	202148060707	05489	今井貴大	ダ	1400	460	1	0.0
2021/05/21	雨	12	11	3	3	122.0	11	8	56.0	不	1:31.0	2.5	9-9-9	0.0-37.1	38.1	名古屋	202148052112	羽豆岬特別	202148052112	a016d	横井将人	ダ	1400	459	-4	0.0
2021/05/05	雨	8	11	6	6	10.8	4	1	56.0	重	1:31.4	-0.1	7-7-4	0.0-38.6	37.8	名古屋	202148050508	C8組	202148050508	05489	今井貴大	ダ	1400	463	3	32.0
2021/04/22	晴	4	12	7	9	8.4	2	2	56.0	良	1:32.2	1.6	8-7-3	0.0-39.2	39.1	名古屋	202148042204	由希生と裕子が結婚す	202148042204	05053	丸野勝虎	ダ	1400	460	-2	10.2
2021/04/08	晴	5	11	7	9	7.9	3	2	56.0	稍	1:32.2	0.1	9-8-3	0.0-38.9	38.0	名古屋	202148040805	C11組	202148040805	05489	今井貴大	ダ	1400	462	-1	10.2
2021/03/25	小雨	5	11	7	9	90.3	5	5	56.0	良	1:33.0	3.3	10-9-7	0.0-37.5	38.9	名古屋	202148032505	C10組	202148032505	05489	今井貴大	ダ	1400	463	5	2.4
2021/03/12	雨	10	12	7	9	174.1	11	12	56.0	稍	1:32.8	3.7	12-12-12	0.0-39.2	39.4	名古屋	202148031210	片浜十三里特別	202148031210	a016d	横井将人	ダ	1400	458	-6	0.0
2021/02/23	晴	2	10	8	10	9.5	3	1	56.0	良	1:34.3	-0.2	5-5-5	0.0-41.4	40.7	名古屋	202148022302	C20組	202148022302	05489	今井貴大	ダ	1400	464	3	30.0
2021/02/10	晴	5	10	3	3	118.6	9	7	56.0	良	1:35.2	2.6	9-9-9	0.0-40.2	40.1	名古屋	202148021005	C14組	202148021005	05053	丸野勝虎	ダ	1400	461	0	0.0
2021/01/27	晴	12	11	7	8	280.8	11	5	56.0	不	1:32.4	1.4	8-8-5	0.0-39.5	39.4	名古屋	202148012712	乙川特別	202148012712	05489	今井貴大	ダ	1400	461	-2	2.7
2021/01/14	晴	3	10	6	7	65.5	6	5	56.0	良	1:35.4	3.8	9-8-8	0.0-38.8	41.0	名古屋	202148011403	C20組	202148011403	05582	水野翔	ダ	1400	463	3	2.4
2021/01/02	晴	7	11	8	11	39.5	6	10	56.0	良	1:37.7	4.6	3-4-8	0.0-40.5	44.5	名古屋	202148010207	株式会社丸増商会創業	202148010207	05370	大畑雅章	ダ	1400	460	0	0.0
2020/12/24	曇	3	10	4	4	154.3	7	10	56.0	良	1:37.0	4.3	6-8-9	0.0-41.0	43.0	名古屋	202048122403	C13組	202048122403	05370	大畑雅章	ダ	1400	460	0	0.0
2020/12/07	晴	7	11	2	2	19.7	5	5	56.0	良	1:34.3	1.1	7-7-7	0.0-40.8	41.1	名古屋	202048120707	C21組	202048120707	05582	水野翔	ダ	1400	460	-7	2.4
2020/11/26	晴	3	10	7	7	6.7	3	10	56.0	良	0:53.3	2.3	7	0.0-37.1	38.6	名古屋	202048112603	C14組	202048112603	05370	大畑雅章	ダ	800	467	5	0.0
2020/10/30	晴	4	11	8	11	73.2	8	7	56.0	良	1:33.9	3.4	9-9-9	0.0-38.7	40.3	名古屋	202048103004	長屋春男殿32年間お	202048103004	05053	丸野勝虎	ダ	1400	462	-3	0.0
2020/10/15	晴	5	11	8	10	4.3	3	3	56.0	良	1:33.7	2.4	4-3-3	0.0-39.7	41.2	名古屋	202048101505	C14組	202048101505	05053	丸野勝虎	ダ	1400	465	7	5.4
2020/09/29	曇	5	12	5	6	2.9	2	3	56.0	良	1:34.6	0.6	7-5-5	0.0-41.0	40.7	名古屋	202048092905	辰雄さん・律子さん長	202048092905	05370	大畑雅章	ダ	1400	458	-2	5.4
2020/09/23	晴	5	9	3	3	1.7	1	2	56.0	良	1:32.2	0.9	6-4-2	0.0-40.1	39.3	笠松	202047092305	まぁさんおめでとう生	202047092305	05370	大畑雅章	ダ	1400	460	-5	5.6
2020/09/16	曇	5	9	8	9	6.5	4	3	56.0	良	1:33.7	0.3	2-2-2	0.0-41.6	40.9	名古屋	202048091605	C10組	202048091605	05370	大畑雅章	ダ	1400	465	6	5.4
2020/09/02	曇	6	10	2	2	10.9	3	4	56.0	重	1:37.0	1.7	3-3-3	0.0-41.7	43.1	名古屋	202048090206	C10組	202048090206	05370	大畑雅章	ダ	1400	459	2	3.6
2020/08/18	晴	4	10	3	3	3.5	2	2	56.0	良	1:34.7	0.7	6-6-3	0.0-42.2	41.9	名古屋	202048081804	C16組	202048081804	05370	大畑雅章	ダ	1400	457	23	9.6
2020/05/26	曇	2	10	6	6	1.7	1	10	56.0	良	1:38.1	4.8	10-10-10	0.0-41.3	42.7	名古屋	202048052602	C21組	202048052602	05370	大畑雅章	ダ	1400	434	-6	0.0
2020/05/13	晴	11	9	6	6	74.3	8	6	56.0	良	1:47.9	2.5	9-9-8	0.0-40.8	41.2	名古屋	202048051311	山崎川特別	202048051311	05370	大畑雅章	ダ	1600	440	-8	0.0
2020/05/01	晴	2	9	3	3	5.2	3	1	56.0	良	1:32.9	-0.4	6-5-5	0.0-40.9	40.0	名古屋	202048050102	C23組	202048050102	05370	大畑雅章	ダ	1400	448	2	30.0
2020/04/21	晴	1	9	1	1	53.7	5	3	56.0	重	1:34.8	1.1	7-7-6	0.0-40.7	40.4	名古屋	202048042101	C25組	202048042101	05370	大畑雅章	ダ	1400	446	2	5.4
2020/04/07	晴	1	9	4	4	23.9	4	4	56.0	良	0:52.6	1.5	4	0.0-37.1	37.9	名古屋	202048040701	C25組	202048040701	05370	大畑雅章	ダ	800	444	-6	3.6
2020/03/23	晴	1	8	8	8	16.2	5	5	56.0	良	0:51.9	1.1	5	0.0-37.0	37.5	名古屋	202048032301	C26組	202048032301	05557	加藤聡一	ダ	800	450	-5	1.6
2020/03/10	雨	1	9	5	5	3.2	2	7	56.0	不	0:53.0	2.9	7	0.0-36.1	37.9	名古屋	202048031001	C25組	202048031001	05370	大畑雅章	ダ	800	455	4	0.0
2020/02/24	晴	1	10	1	1	2.8	2	9	56.0	良	1:36.6	3.2	6-7-10	0.0-39.3	41.6	名古屋	202048022401	C26組	202048022401	05370	大畑雅章	ダ	1400	451	-5	0.0
2020/02/17	晴	2	8	4	4	5.2	3	2	56.0	重	1:31.3	0.2	2-2-2	0.0-39.9	39.9	笠松	202047021702	サラ系C32組	202047021702	05370	大畑雅章	ダ	1400	456	-4	5.6
2020/02/11	晴	1	9	4	4	9.2	5	9	56.0	良	1:37.5	4.0	8-9-9	0.0-41.0	43.0	名古屋	202048021101	C24組	202048021101	05370	大畑雅章	ダ	1400	460	2	0.0
2019/12/13	曇	1	9	7	7	198.5	9	9	56.0	稍	1:20.0	3.5	3-3-5	37.7-38.8	42.0	船橋	201943121301	3歳六	201943121301	a01f7	高橋利幸	ダ	1200	458	0	0.0
