日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	7	13	1	1	4.8	4	7	56.0	稍	1:15.2	0.7	1-1	35.1-39.4	40.1	大井	202144122407	C1十　1112	movie.html?race_id=202144122407	05590	藤本現暉	ダ	1200	448	-3	0.0
2021/12/10	晴	10	16	3	5	8.9	4	2	56.0	重	1:14.5	0.0	2-2	36.0-38.5	38.5	大井	202144121010	オリオン座特別競走	movie.html?race_id=202144121010	05590	藤本現暉	ダ	1200	451	1	72.0
2021/11/18	曇	8	11	8	12	10.6	5	2	56.0	良	1:14.5	0.1	2-2	36.1-38.3	38.3	大井	202144111808	プレリュード・フィズ	movie.html?race_id=202144111808	05524	笹川翼	ダ	1200	450	6	40.0
2021/11/04	晴	7	14	4	6	15.3	5	12	56.0	稍	1:16.2	2.2	6-6	35.7-38.3	39.8	大井	202144110407	C2六　七	movie.html?race_id=202144110407	05583	吉井章	ダ	1200	444	-1	0.0
2021/10/07	曇	2	13	3	3	11.2	6	4	56.0	良	1:14.3	0.3	2-2	35.2-38.8	39.1	大井	202144100702	C2六　七	movie.html?race_id=202144100702	05583	吉井章	ダ	1200	445	1	15.0
2021/09/21	晴	9	11	7	8	4.8	3	8	56.0	良	1:14.1	0.8	1-1	35.2-38.1	38.9	大井	202144092109	ねり丸10周年記念賞	movie.html?race_id=202144092109	05583	吉井章	ダ	1200	444	-1	0.0
2021/09/09	曇	6	14	7	11	5.8	2	6	56.0	不	1:15.7	1.0	1-1	35.3-39.4	40.4	大井	202144090906	2014外国馬東京大	movie.html?race_id=202144090906	05583	吉井章	ダ	1200	445	-1	0.0
2021/08/17	曇	9	15	1	2	9.2	4	13	56.0	重	1:16.2	2.1	2-2	35.6-38.5	40.5	大井	202144081709	C2四　五	movie.html?race_id=202144081709	05583	吉井章	ダ	1200	446	0	0.0
2021/08/02	曇	7	12	6	8	51.8	10	1	56.0	稍	1:13.1	-0.3	1-1	35.6-37.5	37.5	大井	202144080207	C2八　九十	movie.html?race_id=202144080207	05590	藤本現暉	ダ	1200	446	-2	100.0
2021/07/12	曇	8	14	8	14	32.7	10	14	56.0	重	1:32.0	4.7	2-2-2	36.0-39.0	43.6	大井	202144071208	C2八　九十	movie.html?race_id=202144071208	05583	吉井章	ダ	1400	448	0	0.0
2021/07/01	雨	7	14	4	6	15.5	7	13	56.0	不	1:17.9	3.7	4-6	35.2-39.0	42.5	大井	202144070107	C2五　六七	movie.html?race_id=202144070107	05583	吉井章	ダ	1200	448	1	0.0
