日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	晴	3	10	7	7	3.1	2	1	56.0	良	1:34.5	-0.4	4-4-3-1	0.0-43.3	42.9	高知	202154080803	C3ー6	202154080803	05074	赤岡修次	ダ	1400	484	8	50.0
2021/07/25	晴	10	10	8	9	4.7	4	10	56.0	良	1:35.2	3.7	6-7-5-9	0.0-40.4	43.2	高知	202154072510	アサガオ特別	202154072510	05074	赤岡修次	ダ	1400	476	-6	0.0
2021/07/03	雨	9	8	6	6	1.1	1	1	56.0	不	1:25.0	-1.0	3-3-3-1	0.0-40.0	39.7	高知	202154070309	C3ー10	202154070309	05074	赤岡修次	ダ	1300	482	0	50.0
2021/06/19	曇	7	10	6	6	1.0	1	1	56.0	不	1:24.2	-1.9	4-3-2-1	0.0-40.1	39.9	高知	202154061907	C3ー14	202154061907	05074	赤岡修次	ダ	1300	482	-3	50.0
2021/05/29	晴	3	9	7	7	1.1	1	2	56.0	不	1:32.6	0.8	1-1-1-2	0.0-41.2	42.0	高知	202154052903	C3ー15	202154052903	a0185	宮川実	ダ	1400	485	-2	17.5
2021/05/16	曇	5	11	8	11	1.6	1	1	56.0	不	1:23.4	-0.7	1-1-1-1	0.0-39.2	39.2	高知	202154051605	C3ー20	202154051605	a0185	宮川実	ダ	1300	487	8	50.0
2021/05/03	晴	6	10	3	3			取	56.0	重				0.0-39.9		高知	202154050306	C3ー20	202154050306	a0185	宮川実	ダ	1300	計不		0.0
2021/04/17	曇	12	12	8	11	2.0	1	2	56.0	不	1:24.5	0.2	2-2-2-3	0.0-40.2	40.3	高知	202154041712	ファイナルレース	202154041712	a0185	宮川実	ダ	1300	479	-13	17.5
2021/03/23	晴	7	6	5	5	4.5	3	3	56.0	不	1:32.2	0.6	3-4-2-3	0.0-39.6	40.0	高知	202154032307	祝ゆにも誕生日特別	202154032307	a02da	妹尾浩一	ダ	1400	492	14	18.0
2021/03/16	曇	7	7	3	3			取	56.0	重				0.0-40.8		高知	202154031607	Bー3	202154031607	a0185	宮川実	ダ	1600	計不		0.0
2021/02/13	晴	12	16	3	5	22.2	9	13	53.0	良	1:07.9	0.9	11-12	32.8-34.2	34.1	小倉	202110020112	大濠特別(2勝クラス)	202110020112	01166	川又賢治	芝	1200	478	0	0.0
2021/01/09	晴	9	15	4	7	49.0	10	9	57.0	良	1:09.6	0.9	15-15	34.3-34.4	33.8	中京	202107010209	鳥羽特別(2勝クラス)	202107010209	01128	川須栄彦	芝	1200	478	4	0.0
2020/12/19	曇	9	14	8	14	93.1	12	10	57.0	良	1:09.4	0.8	13-13	34.0-34.6	34.2	阪神	202009060509	北摂特別(2勝クラス)	202009060509	01130	高倉稜	芝	1200	474	0	0.0
