日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	9	11	1	1	98.4	10	11	55.0	良	1:18.7	2.9	10-11	0.0-40.5	40.6	門別	202230042009	すながわスイートロー	202230042009	05545	山本咲希	ダ	1200	460	-6	0.0
2022/03/14	晴	7	12	1	1	130.4	9	12	56.0	良	1:40.0	2.0	4-4-7-11	31.4-40.4	41.9	浦和	202242031407	特選	202242031407	05248	加藤和博	ダ	1500	466	-12	0.0
2022/02/21	晴	8	11	2	2	38.0	7	4	56.0	良	1:32.1	1.4	5-5-6-4	38.2-39.0	39.7	浦和	202242022108	C2二　三	202242022108	05248	加藤和博	ダ	1400	478	3	15.0
2022/01/17	晴	9	12	7	10	55.6	10	7	56.0	良	1:32.3	1.5	9-8-8-8	37.5-39.8	40.4	浦和	202242011709	C2二　三	202242011709	05001	内田利雄	ダ	1400	475	0	0.0
2022/01/02	晴	8	14	5	7	53.4	10	10	56.0	良	1:47.4	1.8	6-7-7-11	37.8-41.3	42.6	川崎	202245010208	福笑い賞	202245010208	05001	内田利雄	ダ	1600	475	-7	0.0
2021/12/24	晴	9	12	7	9	58.2	7	6	55.0	良	1:30.6	1.9	8-6-7-8	37.1-38.9	39.1	浦和	202142122409	もうすぐ町制施行50	202142122409	05248	加藤和博	ダ	1400	482	8	0.0
2021/12/15	晴	7	14	6	9	41.2	10	9	56.0	稍	1:36.1	1.5	9-9-9-8	29.8-39.6	39.6	川崎	202145121507	C1一　二三	202145121507	05248	加藤和博	ダ	1500	474	-8	0.0
2021/11/04	晴	9	8	5	5	9.1	4	5	56.0	重	1:14.4	1.4	5-5	0.0-37.8	37.8	門別	202130110409	御声援に感謝!21回	202130110409	00837	井上俊彦	ダ	1200	482	-2	5.6
2021/10/21	曇	9	10	4	4	17.0	5	6	56.0	不	1:13.2	0.6	5-5	0.0-37.0	36.3	門別	202130102109	サルビア特別	202130102109	00837	井上俊彦	ダ	1200	484	0	0.0
2021/10/06	晴	10	10	5	5	56.5	7	1	57.0	不	1:13.6	-0.2	6-6	0.0-38.2	36.8	門別	202130100610	あっさぶメークイン特	202130100610	00837	井上俊彦	ダ	1200	484	2	60.0
2021/09/22	曇	9	7	1	1	27.7	6	7	55.0	重	2:12.6	2.0	1-1-1-4	0.0-40.0	42.0	門別	202130092209	日高町水道協会特別	202130092209	05389	岩橋勇二	ダ	2000	482	2	0.0
2021/09/09	曇	10	11	8	10	223.1	10	7	55.0	不	1:55.7	2.0	3-3-3-4	0.0-37.5	39.3	門別	202130090910	ホクレンパールライス	202130090910	05389	岩橋勇二	ダ	1800	480	-4	0.0
2021/08/24	曇	11	12	8	12	155.4	8	12	57.0	不	1:13.9	1.4	9-9	0.0-37.7	37.7	門別	202130082411	第35回愛別きのこフ	202130082411	05389	岩橋勇二	ダ	1200	484	8	0.0
2021/08/10	曇	11	11	8	11	96.1	8	5	56.0	不	1:41.9	1.1	2-2-1-2	0.0-38.9	40.0	門別	202130081011	エスケンデレヤ賞	202130081011	05389	岩橋勇二	ダ	1600	476	-4	4.9
2021/07/28	晴	8	7	5	5	82.9	7	7	54.0	良	2:03.6	4.6	5-5-3-6	0.0-42.5	46.1	門別	202130072808	アンタレス特別	202130072808	05389	岩橋勇二	ダ	1800	480	8	0.0
2021/07/13	晴	10	8	6	6	55.9	7	6	57.0	稍	1:50.8	1.3	1-2-2-2	0.0-38.9	40.1	門別	202130071310	アカンサス特別	202130071310	05091	五十嵐冬	ダ	1700	472	-6	0.0
2021/06/29	曇	9	9	2	2	140.2	8	5	57.0	良	1:52.4	1.2	5-6-6-7	0.0-41.6	40.9	門別	202130062909	雪印種苗BFMP特別	202130062909	05091	五十嵐冬	ダ	1700	478	-2	4.2
2021/06/16	曇	8	8	8	8	78.4	7	7	54.0	良	1:52.6	2.6	5-5-8-8	0.0-39.3	40.7	門別	202130061608	アルビレオ特別	202130061608	05545	山本咲希	ダ	1700	480	-10	0.0
2021/05/19	曇	11	9	8	8	90.3	8	6	56.0	重	1:14.8	1.8	8-8	0.0-37.9	38.3	門別	202130051911	ホークビル賞	202130051911	05091	五十嵐冬	ダ	1200	490	-2	0.0
2021/05/04	晴	10	7	4	4	134.9	7	6	56.0	良	1:16.5	2.4	7-7	0.0-38.4	39.1	門別	202130050410	麦とホップ特別	202130050410	05545	山本咲希	ダ	1200	492	0	0.0
