日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	1	9	4	4	5.2	2	5	54.0	不	1:35.5	1.0	4-5-5-5	0.0-41.3	41.8	佐賀	202255031801	C2ー20組	movie.html?race_id=202255031801	05478	石川慎将	ダ	1400	467	-2	1.8
2022/03/04	曇	2	10	8	9	13.6	3	6	54.0	良	1:36.4	2.9	7-8-8-8	0.0-41.0	42.2	佐賀	202255030402	うまかつ.net賞	movie.html?race_id=202255030402	05478	石川慎将	ダ	1400	469	8	0.0
2021/09/26	晴	1	9	5	5	8.2	4	9	54.0	良	1:34.8	1.7	7-7-8-8	0.0-39.6	39.9	佐賀	202155092601	C2ー7組	movie.html?race_id=202155092601	05478	石川慎将	ダ	1400	461	3	0.0
2021/08/28	晴	6	11	4	4	9.5	4	6	54.0	稍	1:33.0	1.9	5-5-5-4	0.0-40.1	40.7	佐賀	202155082806	新涼賞	movie.html?race_id=202155082806	05548	竹吉徹	ダ	1400	458	6	0.0
2021/08/08	雨	3	12	6	8	27.2	7	2	54.0	不	1:26.4	0.5	5-6-7-4	0.0-40.4	38.8	佐賀	202155080803	C2ー9組	movie.html?race_id=202155080803	05478	石川慎将	ダ	1300	452	6	9.6
2021/07/11	曇	1	9	5	5	9.7	4	3	54.0	重	1:27.1	1.0	5-5-6-5	0.0-39.5	39.4	佐賀	202155071101	C2ー10組	movie.html?race_id=202155071101	05478	石川慎将	ダ	1300	446	-3	5.1
2021/06/26	曇	3	9	8	8	5.7	3	7	54.0	良	1:29.1	1.0	3-2-2-3	0.0-40.6	41.5	佐賀	202155062603	C2ー10組	movie.html?race_id=202155062603	05478	石川慎将	ダ	1300	449	3	0.0
2021/06/13	曇	4	9	8	9	18.8	6	5	54.0	良	1:35.2	1.1	2-4-4-4	0.0-41.4	41.5	佐賀	202155061304	C2ー11組	movie.html?race_id=202155061304	05478	石川慎将	ダ	1400	446	-5	1.8
2021/05/30	晴	3	10	8	9	10.4	4	2	54.0	良	1:34.5	1.7	10-10-10-7	0.0-40.2	40.0	佐賀	202155053003	C2ー14組	movie.html?race_id=202155053003	05478	石川慎将	ダ	1400	451	5	9.0
2021/05/14	晴	4	12	5	6	36.0	6	2	54.0	重	1:27.0	0.1	1-1-1-1	0.0-40.4	40.5	佐賀	202155051404	C2ー11組	movie.html?race_id=202155051404	05478	石川慎将	ダ	1300	446	3	9.0
2021/05/03		3	0	5	5				54.0							佐賀	202155050303	C2ー14組	movie.html?race_id=202155050303	05456	田中純	ダ	1300	計不		0.0
2021/04/17	晴	3	10	8	10	8.4	3	2	54.0	不	1:33.2	1.0	1-1-1-2	0.0-39.7	40.7	佐賀	202155041703	ヤマブキ賞	movie.html?race_id=202155041703	05456	田中純	ダ	1400	443	-1	9.0
2021/04/02	曇	4	9	8	9	4.1	2	8	54.0	良	1:35.1	2.6	2-4-5-7	0.0-39.6	41.6	佐賀	202155040204	C2ー22組	movie.html?race_id=202155040204	05456	田中純	ダ	1400	444	5	0.0
2021/03/20	雨	5	10	8	9	8.4	4	7	54.0	良	1:26.9	1.9	4-5-5-6	0.0-39.7	41.1	佐賀	202155032005	C2ー22組	movie.html?race_id=202155032005	05456	田中純	ダ	1300	439	-4	0.0
2021/03/06	曇	4	11	7	8	9.2	4	3	54.0	不	1:33.7	0.8	2-2-2-1	0.0-40.2	40.8	佐賀	202155030604	C2ー22組	movie.html?race_id=202155030604	05456	田中純	ダ	1400	443	-7	4.3
2021/02/20	晴	5	11	6	7	3.1	2	6	54.0	不	1:27.9	1.3	1-1-3-5	0.0-39.1	40.4	佐賀	202155022005	C2ー22組	movie.html?race_id=202155022005	05456	田中純	ダ	1300	450	-1	0.0
2021/02/06	晴	2	9	8	8	9.5	4	2	54.0	稍	1:25.9	0.3	1-1-1-1	0.0-39.0	39.3	佐賀	202155020602	C2ー25組	movie.html?race_id=202155020602	05456	田中純	ダ	1300	451	-3	8.1
2021/01/23	雨	2	10	8	9	16.7	3	5	51.0	重	1:26.8	1.4	4-6-7-6	0.0-39.3	39.4	佐賀	202155012302	C2ー26組	movie.html?race_id=202155012302	05609	飛田愛斗	ダ	1300	454	-2	1.6
2021/01/11	曇	2	9	8	8	5.9	3	7	54.0	不	1:28.7	2.8	1-1-3-5	0.0-37.9	40.7	佐賀	202155011102	C2ー35組	movie.html?race_id=202155011102	05456	田中純	ダ	1300	456	-8	0.0
2021/01/03	晴	10	11	7	9	2.8	1	3	54.0	重	0:56.6	0.3	2-2	0.0-37.7	38.0	佐賀	202155010310	開運ウーマんチャンス	movie.html?race_id=202155010310	05478	石川慎将	ダ	900	464	0	4.3
2020/12/18	晴	11	10	1	1	1.9	1	6	54.0	良	0:58.1	1.6	6-6	0.0-38.0	38.2	佐賀	202055121811	夜のウーマんチャンス	movie.html?race_id=202055121811	05456	田中純	ダ	900	計不		0.0
2020/01/18	曇	3	10	4	4	6.9	4	3	54.0	良	1:32.6	1.4	4-5-6-5	0.0-38.5	39.2	佐賀	202055011803	C2ー21組	movie.html?race_id=202055011803	05478	石川慎将	ダ	1400	計不		2.5
2020/01/12	曇	3	10	3	3	15.1	4	3	54.0	稍	1:25.4	1.4	3-4-4-2	0.0-37.7	38.6	佐賀	202055011203	C2ー30組	movie.html?race_id=202055011203	05478	石川慎将	ダ	1300	計不		2.5
2020/01/03	曇	3	10	3	3	14.0	3	3	54.0	稍	1:26.9	2.4	3-5-5-5	0.0-38.7	39.9	佐賀	202055010303	豊楽賞	movie.html?race_id=202055010303	05478	石川慎将	ダ	1300	計不		2.5
2019/10/06	晴	1	9	7	7	53.2	7	2	54.0	良	1:33.6	1.1	4-4-2-2	0.0-38.8	39.2	佐賀	201955100601	C2ー26組	movie.html?race_id=201955100601	05478	石川慎将	ダ	1400	計不		7.5
2019/09/28	晴	1	9	8	8	93.0	9	8	54.0	良	1:26.5	1.9	1-1-7-7	0.0-38.5	40.2	佐賀	201955092801	3歳ー10組	movie.html?race_id=201955092801	05478	石川慎将	ダ	1300	計不		0.0
2019/09/14	晴	2	10	7	7	203.5	10	6	54.0	良	1:26.4	2.7	3-3-4-6	0.0-39.3	41.8	佐賀	201955091402	3歳ー10組	movie.html?race_id=201955091402	05147	長田進仁	ダ	1300	計不		0.0
2019/09/01	雨	1	9	1	1	23.5	7	8	54.0	不	1:27.3	3.0	6-7-7-8	0.0-39.6	41.6	佐賀	201955090101	3歳ー9組	movie.html?race_id=201955090101	05478	石川慎将	ダ	1300	計不		0.0
2019/08/18	曇	2	10	2	2	77.1	7	5	54.0	良	1:26.3	1.0	4-4-4-5	0.0-40.5	41.1	佐賀	201955081802	3歳ー8組	movie.html?race_id=201955081802	05478	石川慎将	ダ	1300	計不		1.0
2019/08/04	晴	10	10	7	8	11.7	5	4	54.0	良	0:55.5	0.2	4-3	0.0-37.3	37.1	佐賀	201955080410	ドリームシリーズ	movie.html?race_id=201955080410	05478	石川慎将	ダ	900	計不		1.5
2019/07/21		2	0	8	10				54.0							佐賀	201955072102	3歳ー9組	movie.html?race_id=201955072102	05478	石川慎将	ダ	1300	計不		0.0
2019/07/04	曇	1	9	8	9	135.0	9	4	54.0	不	1:24.8	1.6	4-4-5-4	0.0-38.2	39.5	佐賀	201955070401	3歳ー8組	movie.html?race_id=201955070401	05478	石川慎将	ダ	1300	計不		1.5
2019/06/23	晴	1	11	3	3	70.5	9	10	54.0	良	1:29.1	4.0	8-8-9-9	0.0-38.8	40.9	佐賀	201955062301	3歳ー8組	movie.html?race_id=201955062301	05478	石川慎将	ダ	1300	448	0	0.0
