日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	3	12	6	7	154.2	10	8	54.0	良	1:33.5	2.9	6-7-8-8	37.3-40.0	40.7	浦和	202242031603	C3五　六七	202242031603	05563	櫻井光輔	ダ	1400	488	3	0.0
2022/03/02	晴	12	14	5	8	186.6	14	9	54.0	良	1:39.6	1.9	7-7-9-6	31.2-40.8	41.3	川崎	202245030212	2022川崎ジョッキ	202245030212	a0293	田中涼	ダ	1500	485	-3	0.0
2022/02/21	晴	5	12	5	6	35.9	7	12	54.0	良	1:43.1	2.6	4-4-8-11	31.4-41.0	42.7	浦和	202242022105	小山本家酒造金紋世界	202242022105	05000	酒井忍	ダ	1500	488	0	0.0
2022/01/31	晴	5	14	4	6	257.4	14	12	54.0	良	2:20.3	4.0	6-6-10-11	39.4-41.5	44.3	川崎	202245013105	アストレア賞	202245013105	05000	酒井忍	ダ	2000	488	0	0.0
2022/01/17	晴	7	10	5	5	19.8	7	6	54.0	良	1:34.1	1.4	7-6-8-7	38.5-40.8	41.2	浦和	202242011707	C3八　九十	202242011707	05563	櫻井光輔	ダ	1400	488	-1	0.0
2022/01/06	雪	8	0	4	5				54.0	稍						川崎	202245010608	天照賞	202245010608	05563	櫻井光輔	ダ	2000	483	-6	0.0
2021/12/15	晴	3	12	7	10	118.0	12	11	54.0	重	1:33.0	2.5	7-7-8-9	38.6-39.6	41.0	川崎	202145121503	C3一　二	202145121503	05563	櫻井光輔	ダ	1400	489	-2	0.0
2021/11/23	晴	2	11	8	11	16.0	6	5	54.0	重	1:33.0	1.2	2-2-3-4	38.2-39.9	41.0	浦和	202142112302	C3三	202142112302	05563	櫻井光輔	ダ	1400	491	-3	8.4
2021/11/12	晴	6	12	7	10	40.0	10	9	54.0	稍	1:34.1	1.8	10-8-12-11	39.7-40.3	40.7	川崎	202145111206	C3一　二三	202145111206	a017d	橋本直哉	ダ	1400	494	0	0.0
2021/10/19	曇	5	12	4	4	33.9	7	3	54.0	重	1:32.1	0.8	1-1-2-2	38.1-39.6	40.4	浦和	202142101905	C3四　五	202142101905	a017d	橋本直哉	ダ	1400	494	-2	16.0
2021/09/23	晴	7	12	8	11	19.1	7	10	54.0	良	1:32.5	2.2	6-6-7-10	37.4-39.4	40.6	浦和	202142092307	C3四　五六	202142092307	a017d	橋本直哉	ダ	1400	496	8	0.0
2021/08/23	曇	7	12	8	12	23.5	9	4	54.0	稍	1:33.2	1.2	5-5-4-5	38.1-40.5	41.2	浦和	202142082307	C3六　七八	202142082307	a017d	橋本直哉	ダ	1400	488	0	12.0
2021/08/10	晴	6	11	5	6	52.2	9	10	54.0	稍	1:42.1	3.8	5-6-9-10	31.6-40.3	43.3	船橋	202143081006	C3四　五	202143081006	a017d	橋本直哉	ダ	1500	488	0	0.0
2021/07/23	晴	6	8	2	2	29.2	7	7	54.0	良	1:39.1	1.5	3-4-8-8	31.2-40.1	40.4	浦和	202142072306	C3六　七	202142072306	a017d	橋本直哉	ダ	1500	488	7	0.0
2021/07/01	曇	7	12	8	12	28.2	9	3	54.0	不	1:30.1	1.9	7-7-7-7	36.7-38.1	39.3	浦和	202142070107	C3二　三四	202142070107	a017d	橋本直哉	ダ	1400	481	-4	16.0
2021/06/02	曇	3	12	7	10	125.9	12	6	54.0	稍	1:38.6	1.4	5-5-5-5	30.7-40.2	40.6	浦和	202142060203	C3三　四	202142060203	a017d	橋本直哉	ダ	1500	485	1	0.0
2021/05/12	曇	2	12	8	11	192.6	12	6	54.0	良	1:32.6	1.6	8-8-5-6	39.3-38.5	39.5	浦和	202142051202	C3三　四五	202142051202	a017d	橋本直哉	ダ	1400	484	1	0.0
2021/05/05	曇	2	12	1	1	280.0	12	12	54.0	稍	1:41.7	3.7	5-4-6-8	33.1-39.3	42.6	船橋	202143050502	C3二　三	202143050502	a017d	橋本直哉	ダ	1500	483	-5	0.0
