日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	晴	1	12	5	5	92.5	8	11	56.0	不	1:18.5	2.9	9-9-11	36.1-39.5	41.4	船橋	202143102801	C3二　三	movie.html?race_id=202143102801	a0236	濱田達也	ダ	1200	497	5	0.0
2020/10/27	晴	6	8	3	3	17.1	5	6	56.0	稍	1:17.3	1.3	8-6-7	36.3-39.7	40.1	船橋	202043102706	C2二　三	movie.html?race_id=202043102706	05399	和田譲治	ダ	1200	492	4	0.0
2020/10/12	晴	9	14	8	13	19.0	9	8	56.0	重	1:47.2	1.7	3-3-2-5	38.2-40.8	42.2	川崎	202045101209	C2一　二三	movie.html?race_id=202045101209	05399	和田譲治	ダ	1600	488	4	0.0
2020/09/29	曇	8	12	7	9	16.4	3	10	56.0	稍	1:39.3	2.5	3-3-3-3	30.8-39.9	41.9	船橋	202043092908	C2二　三	movie.html?race_id=202043092908	05342	森泰斗	ダ	1500	484	-1	0.0
2020/03/30	曇	5	11	4	4	24.4	6	9	54.0	不	1:16.9	2.1	7-7-8	36.1-38.7	39.6	船橋	202043033005	邪神ちゃんがメデュー	movie.html?race_id=202043033005	05586	Ｍ．ミシ	ダ	1200	485	3	0.0
2020/03/10	雨	6	12	6	8	17.8	5	6	54.0	稍	1:16.0	1.4	5-5-6	36.1-38.5	39.3	船橋	202043031006	C1五　六七　イ	movie.html?race_id=202043031006	05586	Ｍ．ミシ	ダ	1200	482	-5	0.0
2020/02/17	晴	9	12	3	3	6.0	4	4	54.0	稍	1:30.3	1.1	4-3-4-5	37.3-38.5	39.3	浦和	202042021709	飲むならやっぱり狭山	movie.html?race_id=202042021709	05586	Ｍ．ミシ	ダ	1400	487	2	16.5
2020/02/10	晴	9	14	4	5	3.6	2	14	56.5	良	1:47.7	2.4	2-2-2-3	38.3-40.6	42.9	船橋	202043021009	紅梅賞	movie.html?race_id=202043021009	05342	森泰斗	ダ	1600	485	1	0.0
2020/01/07	雨	12	14	3	3	2.6	1	4	56.5	稍	1:43.8	0.4	1-1-1-1	37.7-40.6	41.0	船橋	202043010712	成田山特別	movie.html?race_id=202043010712	05342	森泰斗	ダ	1600	484	6	25.5
2019/12/09	曇	3	12	5	8	2.8	1	1	56.0	稍	1:45.1	-0.4	1-1-1-1	38.3-40.6	40.6	船橋	201943120903	師走特別	movie.html?race_id=201943120903	05342	森泰斗	ダ	1600	478	24	180.0
2018/11/17	曇	4	16	8	15	9.8	5	4	55.0	良	1:49.5	0.3	14-13-14-15	35.6-35.4	34.7	福島	201803030504	2歳未勝利	201803030504	01144	菱田裕二	芝	1800	454	0	75.0
2018/10/14	晴	2	11	1	1	16.3	6	5	55.0	良	1:35.5	0.6	9-8	35.4-35.1	34.3	京都	201808040502	2歳未勝利	201808040502	01093	藤岡佑介	芝	1600	454	2	50.0
2018/09/02	晴	5	16	4	7	56.8	10	5	54.0	稍	1:51.9	1.9	9-11-10-10	37.5-34.8	35.9	小倉	201810021205	2歳新馬	201810021205	01125	国分優作	芝	1800	452	0	70.0
