日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	8	16	2	4	31.0	12	2	55.0	重	1:24.6	0.1	14-12	34.1-38.4	37.2	阪神	202209021108	4歳以上2勝クラス	202209021108	01142	長岡禎仁	ダ	1400	450	4	440.0
2022/03/13	曇	12	15	7	12	21.0	7	5	55.0	良	1:25.3	0.4	13-13	34.5-38.1	36.9	阪神	202209011012	4歳以上2勝クラス	202209011012	01142	長岡禎仁	ダ	1400	446	0	111.0
2022/02/27	晴	12	16	7	13	46.4	11	3	55.0	良	1:26.1	0.3	15-14	34.8-38.4	37.4	阪神	202209010612	4歳以上2勝クラス	202209010612	01142	長岡禎仁	ダ	1400	446	0	280.0
2022/01/05	晴	8	16	5	10	37.6	12	9	55.0	良	1:11.8	1.2	16-15	33.1-37.5	36.3	中山	202206010108	4歳以上2勝クラス	202206010108	01142	長岡禎仁	ダ	1200	446	-2	0.0
2021/12/28	曇	9	13	6	9	20.5	7	5	55.0	良	1:12.7	0.7	13-13	35.4-36.6	35.9	阪神	202109060909	春待月賞(2勝クラス)	202109060909	01142	長岡禎仁	ダ	1200	448	0	150.0
2021/12/04	曇	12	14	5	8	110.9	12	6	55.0	良	1:24.5	0.6	8-8	35.0-37.2	36.8	阪神	202109060112	3歳以上2勝クラス	202109060112	01142	長岡禎仁	ダ	1400	448	0	0.0
2021/10/16	曇	12	15	5	9	75.0	13	8	55.0	良	1:24.7	1.0	13-13	34.7-36.8	36.7	阪神	202109040312	3歳以上2勝クラス	202109040312	01142	長岡禎仁	ダ	1400	448	10	0.0
2021/07/24	晴	10	17	7	14	181.5	15	16	55.0	良	1:21.5	1.1	17-16	34.5-34.4	33.8	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	01141	中井裕二	芝	1400	438	-4	0.0
2021/07/17	小雨	10	14	3	3	61.7	13	9	55.0	良	1:46.5	1.2	13-13-11-11	29.5-38.6	38.8	小倉	202110030510	岩国特別(2勝クラス)	202110030510	01141	中井裕二	ダ	1700	442	8	0.0
2021/06/06	晴	12	16	2	4	65.7	11	8	55.0	重	1:36.5	1.0	10-8	34.5-37.0	37.2	東京	202105030212	小金井特別(2勝クラス)	202105030212	01142	長岡禎仁	ダ	1600	434	-8	0.0
2021/05/15	晴	9	15	3	4	27.0	10	7	55.0	良	1:24.9	0.8	14-13	34.6-37.0	36.0	東京	202105020709	日吉特別(2勝クラス)	202105020709	01160	荻野極	ダ	1400	442	-8	0.0
2021/04/04	雨	8	16	1	1	28.1	10	5	55.0	稍	1:25.4	0.8	13-11	34.6-37.8	37.4	阪神	202109020408	4歳以上2勝クラス	202109020408	01141	中井裕二	ダ	1400	450	2	110.0
2021/03/14	晴	12	16	5	10	135.9	14	3	55.0	稍	1:24.2	0.5	12-12	34.5-37.3	36.3	阪神	202109011012	4歳以上2勝クラス	202109011012	01141	中井裕二	ダ	1400	448	-20	280.0
2021/02/13	晴	8	15	6	11	82.4	13	1	55.0	良	1:25.7	0.0	13-11	35.1-38.3	36.8	阪神	202109010108	4歳以上1勝クラス	202109010108	05525	藤井勘一	ダ	1400	468	4	760.0
2021/01/16	曇	7	16	5	10	19.1	6	7	55.0	良	1:13.3	1.1	9-9	34.8-37.4	37.2	中京	202107010507	4歳以上1勝クラス	202107010507	00732	幸英明	ダ	1200	464	4	0.0
2020/12/19	晴	8	16	6	12	22.6	8	9	54.0	良	1:26.3	1.1	12-12	35.7-37.0	37.0	中京	202007030508	3歳以上1勝クラス	202007030508	01165	森裕太朗	ダ	1400	460	0	0.0
2020/12/05	晴	7	15	7	13	37.8	10	4	54.0	良	1:13.0	0.7	14-14	35.2-37.1	36.2	阪神	202009060107	3歳以上1勝クラス	202009060107	01165	森裕太朗	ダ	1200	460	4	110.0
2020/11/07	曇	10	13	4	5	26.9	10	9	55.0	良	1:10.7	0.9	9-11	34.9-34.9	34.9	福島	202003030310	飯坂温泉特別(1勝クラス)	202003030310	01176	亀田温心	芝	1200	456	-8	0.0
2020/10/10	曇	12	14	4	6	53.3	11	7	55.0	良	1:09.7	0.4	13-13	34.0-35.3	34.2	新潟	202004040112	朝日岳特別(1勝クラス)	202004040112	01165	森裕太朗	芝	1200	464	0	0.0
2020/09/13	曇	6	13	2	2	47.0	8	6	55.0	稍	1:25.7	2.0	8-8	34.4-37.3	38.3	中京	202007020206	3歳以上1勝クラス	202007020206	01146	和田翼	ダ	1400	464	-6	0.0
2020/08/16	晴	9	17	3	6	171.6	17	9	55.0	良	1:08.5	0.9	16-16	33.0-34.6	34.1	小倉	202010020209	筑紫特別(1勝クラス)	202010020209	01146	和田翼	芝	1200	470	32	0.0
2020/03/28	曇	7	10	6	6	7.8	5	10	55.0	重	1:26.8	2.1	10-10	34.9-37.7	38.5	阪神	202009020107	4歳以上1勝クラス	202009020107	01014	福永祐一	ダ	1400	438	0	0.0
2020/03/15	晴	9	16	1	1	20.6	9	13	52.0	良	1:22.4	0.9	16-15	35.1-35.0	34.1	中京	202007010609	4歳以上1勝クラス	202007010609	01176	亀田温心	芝	1400	438	12	0.0
2019/12/07	曇	2	16	1	2	110.5	12	4	51.0	良	1:25.9	0.4	12-12	35.6-37.1	36.7	中京	201907040302	3歳以上1勝クラス	201907040302	01180	団野大成	ダ	1400	426	-4	110.0
2019/11/16	晴	7	18	1	1	126.3	17	18	54.0	良	1:37.9	3.9	1-2	34.9-35.0	38.9	京都	201908050507	3歳以上1勝クラス	201908050507	01154	松若風馬	芝	1600	430	-2	0.0
2019/08/21	晴	3	11	7	8	1.2	1	1	54.0	良	1:30.6	-0.1	1-1-1	0.0-39.6	39.6	名古屋	201948082103	3歳3組	201948082103	a0292	丸山真一	ダ	1400	432	4	30.0
2019/07/11	雨	1	7	1	1	1.4	1	1	54.0	稍	1:30.4	-1.6	1-1-1	0.0-39.4	39.4	名古屋	201948071101	名古屋モーニングフィ	201948071101	a0292	丸山真一	ダ	1400	428	-3	30.0
2019/06/27	雨	3	9	4	4	13.3	4	1	54.0	稍	1:31.5	-0.3	5-5-5	0.0-40.0	39.4	名古屋	201948062703	3歳7組	201948062703	a0292	丸山真一	ダ	1400	431	-2	34.0
2019/06/13	晴	2	9	1	1	1.7	1	3	54.0	稍	1:33.3	1.9	7-6-5	0.0-38.0	39.1	名古屋	201948061302	3歳6組	201948061302	a0292	丸山真一	ダ	1400	433	-5	5.4
2019/05/31	曇	4	9	2	2	1.5	1	4	54.0	良	1:32.0	0.8	1-1-2	0.0-40.0	40.8	名古屋	201948053104	3歳8組	201948053104	a0292	丸山真一	ダ	1400	438	2	3.4
2019/04/06	晴	4	18	8	18	11.7	5	5	54.0	良	1:22.8	0.2	5-4	35.5-35.0	34.8	阪神	201909020504	3歳未勝利	201909020504	01146	岩崎翼	芝	1400	436	-6	50.0
2019/03/10	小雨	4	16	3	6	66.9	10	5	54.0	良	1:22.9	0.4	7-9	35.6-35.0	34.8	阪神	201909010604	3歳未勝利	201909010604	01146	岩崎翼	芝	1400	442	0	50.0
