日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	12	12	6	8	28.1	8	3	55.0	不	0:56.2	0.5	2-2	0.0-37.1	36.9	佐賀	202255031812	SAGAリベンジャー	movie.html?race_id=202255031812	05601	金山昇馬	ダ	900	459	0	4.8
2022/03/04	曇	1	9	3	3	101.5	7	5	53.0	良	1:36.2	1.9	3-3-4-4	0.0-40.2	41.4	佐賀	202255030401	C2ー23組	movie.html?race_id=202255030401	a04aa	加茂飛翔	ダ	1400	459	1	1.8
2022/02/20	晴	11	11	7	8	281.7	11	8	55.0	重	1:34.2	3.9	8-8-8-8	0.0-38.5	40.6	佐賀	202255022011	SAGAリベンジャー	movie.html?race_id=202255022011	05601	金山昇馬	ダ	1400	458	0	0.0
2022/02/05	曇	2	9	4	4	67.7	8	7	56.0	良	1:37.5	3.4	6-6-6-6	0.0-39.8	42.5	佐賀	202255020502	C2ー24組	movie.html?race_id=202255020502	05560	小林凌	ダ	1400	458	-3	0.0
2022/01/22	曇	11	11	1	1	81.5	9	7	56.0	良	1:34.3	1.6	7-8-6-6	0.0-39.8	40.1	佐賀	202255012211	SAGAリベンジャー	movie.html?race_id=202255012211	05560	小林凌	ダ	1400	461	-1	0.0
2022/01/12	晴	2	11	2	2	168.4	9	5	55.0	良	1:28.1	2.4	6-6-6-6	0.0-39.1	39.7	佐賀	202255011202	C2ー33組	movie.html?race_id=202255011202	05601	金山昇馬	ダ	1300	462	-6	1.8
2022/01/03	晴	3	11	6	7	114.0	10	10	55.0	良	1:37.8	3.3	5-6-6-10	0.0-41.7	43.5	佐賀	202255010303	新春万福賞	movie.html?race_id=202255010303	05601	金山昇馬	ダ	1400	468	-2	0.0
2021/12/11	晴	10	12	5	6	258.7	12	11	56.0	稍	1:37.7	5.5	12-12-12-12	0.0-40.8	42.8	佐賀	202155121110	SAGAリベンジャー	movie.html?race_id=202155121110	a0036	吉本隆記	ダ	1400	470	0	0.0
2021/11/26	晴	2	10	7	8	135.4	9	7	56.0	重	1:29.6	3.0	2-3-3-7	0.0-39.3	42.0	佐賀	202155112602	C2ー26組	movie.html?race_id=202155112602	a0273	村松翔太	ダ	1300	470	2	0.0
2021/11/13	曇	11	12	2	2	170.6	9	4	55.0	稍	1:34.4	1.4	4-5-4-4	0.0-40.4	40.8	佐賀	202155111311	ドリームシリーズ	movie.html?race_id=202155111311	05601	金山昇馬	ダ	1400	468	2	2.4
