日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	12	13	5	6	59.4	9	6	55.0	重	1:43.4	1.2	6-6-9-8	36.8-40.4	40.6	船橋	202243050312	憲法記念日賞	202243050312	05443	本田正重	ダ	1600	519	-9	0.0
2022/03/02	晴	10	14	4	5	106.3	12	7	56.0	良	1:44.8	2.7	12-12-13-9	36.3-40.6	41.0	川崎	202245030210	岩ガキ「鶴宝」を真鶴	202245030210	a01d5	庄司大輔	ダ	1600	528	10	0.0
2022/01/31	晴	11	14	4	5	15.3	7	11	55.0	良	1:37.9	1.6	7-7-7-8	30.8-40.0	40.2	川崎	202245013111	氷瀑特別	202245013111	05549	張田昂	ダ	1500	518	3	0.0
2022/01/11	小雨	11	13	3	4	124.0	11	10	55.5	重	1:44.3	2.7	12-12-13-13	36.9-39.8	40.0	船橋	202243011111	白富士特別	202243011111	a01d5	庄司大輔	ダ	1600	515	0	0.0
2021/12/17	曇	10	14	6	9	6.9	4	6	57.0	不	1:37.7	0.7	9-8-3-3	29.7-41.4	41.6	川崎	202145121710	川崎競輪郡司浩平KE	202145121710	05549	張田昂	ダ	1500	515	5	0.0
2021/11/29	晴	10	14	4	6	27.1	6	7	57.0	良	1:42.6	0.9	10-10-11-11	37.1-39.4	39.2	船橋	202143112910	春待月特別	202143112910	a01d5	庄司大輔	ダ	1600	510	-6	0.0
2021/10/26	晴	12	13	4	5	17.4	5	11	56.0	不	1:43.5	2.5	7-7-9-9	35.8-39.7	41.1	船橋	202143102612	柿の日特別	202143102612	05549	張田昂	ダ	1600	516	9	0.0
2021/10/15	晴	11	14	4	5	9.5	5	2	57.0	良	1:35.5	0.4	6-6-5-4	29.7-40.1	39.4	川崎	202145101511	道志川特別	202145101511	05549	張田昂	ダ	1500	507	5	108.0
2021/08/11	晴	10	14	4	6	16.6	8	9	56.0	稍	1:43.8	1.8	9-10-10-13	37.4-38.9	39.9	船橋	202143081110	鋸山特別	202143081110	05549	張田昂	ダ	1600	502	-4	0.0
2021/07/18	晴	11	9	2	2	10.0	5	4	57.0	良	1:42.8	0.5	5-4-5-5	38.2-39.2	39.3	船橋	202143071811	納涼特別	202143071811	a01d5	庄司大輔	ダ	1600	506	4	40.5
2021/06/22	晴	11	8	5	5	11.5	5	4	56.0	重	1:50.2	1.0	4-5-5-4	30.1-40.5	40.7	船橋	202143062211	麻綿原特別	202143062211	05549	張田昂	ダ	1700	502	-7	40.5
2021/05/24	曇	10	12	2	2	12.2	6	7	55.0	稍	2:12.8	1.9	7-7-8-5	39.1-39.7	40.4	川崎	202145052410	開成町特別	202145052410	05549	張田昂	ダ	2000	509	-8	0.0
2021/05/05	小雨	12	9	4	4	4.5	3	1	56.0	稍	1:43.4	-0.1	2-2-3-2	38.9-39.1	39.0	船橋	202143050512	くじら特別	202143050512	05549	張田昂	ダ	1600	517	-2	240.0
2021/04/19	晴	10	14	5	7	20.7	7	3	56.0	重	1:36.0	0.3	7-7-8-4	29.4-40.9	40.4	川崎	202145041910	若草特別	202145041910	05549	張田昂	ダ	1500	519	6	60.0
2021/01/26	曇	11	14	8	13	8.6	6	14	56.0	重	1:46.8	3.1	6-6-8-12	36.7-40.5	42.8	川崎	202145012611	ヴィクトリーチャレン	202145012611	a0257	伊藤裕人	ダ	1600	513	0	0.0
2021/01/11	曇	11	12	5	6	6.9	4	2	56.5	良	1:42.2	0.0	4-4-4-3	35.6-40.9	39.3	船橋	202143011111	白富士特別	202143011111	05549	張田昂	ダ	1600	513	3	96.0
2020/12/18	晴	8	13	5	8	7.6	3	3	57.0	良	2:14.2	0.7	5-5-4-3	39.2-41.0	40.2	川崎	202045121808	スノーホワイト賞	202045121808	05549	張田昂	ダ	2000	510	-3	52.5
2020/11/20	曇	12	15	2	3	38.4	7	5	56.0	良	1:42.2	0.3	10-9-7-7	36.9-40.4	39.9	大井	202044112012	家族みんなでメガイル	202044112012	a01d5	庄司大輔	ダ	1600	513	5	30.0
2020/10/14	曇	9	10	3	3	23.8	6	4	56.0	稍	1:30.2	1.2	6-6-5-6	38.0-38.7	39.0	川崎	202045101409	由比ガ浜賞	202045101409	a01d5	庄司大輔	ダ	1400	508	-4	31.5
2020/08/03	曇	11	12	7	9	17.2	5	6	56.0	良	1:36.8	1.0	6-6-5-4	31.3-39.3	40.1	船橋	202043080311	濃溝の滝賞	202043080311	a01d5	庄司大輔	ダ	1500	512	-2	0.0
2020/07/20	曇	10	8	4	4	2.4	1	3	56.0	稍	1:43.0	0.8	4-4-5-4	38.2-38.4	38.8	船橋	202043072010	スパイラルカーブ賞	202043072010	05443	本田正重	ダ	1600	514	2	60.0
2020/07/02	晴	9	12	6	8	4.1	2	1	56.0	稍	1:37.4	-0.1	7-7-1-1	30.2-40.7	40.3	浦和	202042070209	まだまだ間に合うSP	202042070209	05443	本田正重	ダ	1500	512	-1	200.0
2020/06/11	雨	12	13	4	5	3.7	1	2	56.0	重	1:36.2	0.5	8-9-9-6	30.0-39.9	39.4	川崎	202045061112	金魚草賞	202045061112	05443	本田正重	ダ	1500	513	2	45.6
2020/05/06	曇	7	14	4	6	5.8	3	2	56.0	良	1:43.1	0.4	1-1-1-1	36.7-39.8	40.2	船橋	202043050607	C1二　三	202043050607	05443	本田正重	ダ	1600	511	2	52.0
2020/04/21	曇	8	10	8	11	3.0	2	1	56.0	不	1:30.0	-1.0	5-5-4-1	36.4-40.0	39.4	浦和	202042042108	さいたま市の野菜を食	202042042108	05443	本田正重	ダ	1400	509	-9	110.0
2020/03/30	曇	10	12	2	2	21.6	5	2	56.0	不	1:43.3	0.7	7-7-7-5	37.9-39.0	38.8	船橋	202043033010	目に見えぬ速さの超破	202043033010	05445	山本聡哉	ダ	1600	518	8	48.0
2020/01/07	雨	9	14	7	12	19.0	7	8	56.5	稍	1:44.7	1.8	9-9-7-8	38.0-39.8	40.4	船橋	202043010709	招福賞	202043010709	05549	張田昂	ダ	1600	510	1	0.0
2019/12/19	曇	8	11	8	11	5.8	4	6	55.0	稍	2:15.5	1.4	5-6-7-7	39.8-41.2	41.2	川崎	201945121908	よみうりランド「ジュ	201945121908	05578	落合玄太	ダ	2000	509	-8	0.0
2019/12/09	曇	5	14	7	12	4.6	2	4	56.0	稍	1:45.3	1.0	12-12-8-6	38.2-40.1	40.3	船橋	201943120905	C1八　九	201943120905	05549	張田昂	ダ	1600	517	9	18.0
2019/08/31	晴	3	18	4	8	37.7	10	3	56.0	稍	2:02.8	0.7	4-3-4-5	36.3-35.3	35.7	新潟	201904021103	3歳未勝利	201904021103	00422	内田博幸	芝	2000	508	-4	130.0
2019/08/17	晴	4	18	4	7	7.2	3	4	56.0	良	2:29.8	0.4	9-9-9-8	36.8-36.7	36.1	新潟	201904020704	3歳未勝利	201904020704	05386	戸崎圭太	芝	2400	512	-14	75.0
2019/08/04	晴	4	18	7	15	9.6	5	4	56.0	良	2:01.8	0.2	5-4-7-5	35.3-35.5	35.3	新潟	201904020404	3歳未勝利	201904020404	01127	丸山元気	芝	2000	526	14	75.0
