日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/04	晴	10	12	8	12	20.3	7	2	56.0	稍	1:57.0	2.0	6-6-4-5	38.2-39.5	40.7	大井	201944100410	100mの江戸桜トン	201944100410	a02d7	西啓太	ダ	1800	471	-1	104.0
2019/09/16	曇	9	12	8	12	10.4	5	5	55.0	不	1:45.0	1.1	3-4-5-4	37.6-41.2	41.8	大井	201944091609	C1九　十11	201944091609	a02d7	西啓太	ダ	1600	472	2	12.0
2019/08/26	曇	8	11	2	2	49.6	9	3	55.0	良	1:43.9	0.2	11-10-9-8	36.2-41.4	39.8	大井	201944082608	C1九　十	201944082608	a02d7	西啓太	ダ	1600	470	2	30.0
2019/08/16	曇	7	12	7	9	22.7	8	6	55.0	不	1:45.2	1.6	8-8-7-7	37.4-40.5	41.3	大井	201944081607	りょうくん賞	201944081607	a02d7	西啓太	ダ	1600	468	0	0.0
2019/08/01	晴	9	12	6	7	65.8	11	7	52.0	良	1:43.9	2.0	4-4-3-4	38.1-39.0	40.8	大井	201944080109	C1九　十	201944080109	05595	福原杏	ダ	1600	468	0	0.0
2019/07/12	曇	8	14	3	4	35.9	10	10	55.0	重	1:15.8	1.8	11-11	35.5-38.5	39.0	大井	201944071208	C1九　十	201944071208	a02d7	西啓太	ダ	1200	468	-1	0.0
2019/06/28	曇	5	14	8	14	31.8	9	10	56.0	稍	1:15.7	2.3	12-12	35.9-37.5	38.5	大井	201944062805	3歳　500万	201944062805	a02d7	西啓太	ダ	1200	469	1	0.0
2019/06/07	雨	2	14	4	5	38.0	10	3	56.0	良	1:15.5	1.3	9-8	36.4-37.8	38.0	大井	201944060702	3歳　500万	201944060702	a02d7	西啓太	ダ	1200	468	2	40.0
2019/05/24	晴	2	16	8	16	197.0	14	14	56.0	稍	1:15.5	1.9	10-11	35.3-38.3	38.7	大井	201944052402	3歳　800万	201944052402	a02d7	西啓太	ダ	1200	466	5	0.0
2019/04/26	曇	3	16	3	6	51.1	8	8	56.0	稍	1:15.4	1.3	11-11	35.5-38.6	38.6	大井	201944042603	3歳　1100	201944042603	a02d7	西啓太	ダ	1200	461	-1	0.0
2019/04/12	曇	3	13	4	5	52.5	9	2	56.0	重	1:15.3	1.4	10-9	34.8-39.1	38.9	大井	201944041203	3歳　405万	201944041203	a02d7	西啓太	ダ	1200	462	0	72.0
2019/03/22	晴	2	14	3	4	16.7	5	11	56.0	良	1:16.7	1.3	10-11	35.5-39.9	39.7	大井	201944032202	3歳　370万	201944032202	a02d7	西啓太	ダ	1200	462	2	0.0
2019/03/08	晴	1	11	7	9	36.6	9	5	56.0	不	1:28.5	0.9	3-2-2	36.3-39.0	39.8	大井	201944030801	3歳　335万	201944030801	a02d7	西啓太	ダ	1400	460	3	19.0
2019/02/08	晴	3	15	8	14	94.3	11	13	56.0	重	1:31.5	2.6	4-6-6	36.6-39.8	42.0	大井	201944020803	アングレカム賞	201944020803	05573	瀧川寿希	ダ	1400	457	-3	0.0
2019/01/25	曇	4	9	7	8	23.1	6	9	56.0	良	1:48.0	2.2	2-2-2-3	38.9-40.8	43.0	大井	201944012504	3歳　310万	201944012504	05286	服部茂史	ダ	1600	460	1	0.0
2018/12/31	晴	1	15	4	6	102.3	10	4	55.0	良	1:46.4	1.7	12-11-10-10	36.5-42.8	41.9	大井	201844123101	2歳　215万	201844123101	05286	服部茂史	ダ	1600	459	3	31.5
2018/12/05	晴	1	11	3	3	5.9	2	6	55.0	良	1:30.5	1.7	7-5-4	37.4-39.1	40.4	大井	201844120501	2歳　270万	201844120501	05074	赤岡修次	ダ	1400	456	3	0.0
2018/11/16	曇	4	9	8	9	14.0	4	6	55.0	稍	1:30.9	1.9	5-4-2	37.1-39.3	41.0	大井	201844111604	イヌワシ賞	201844111604	05573	瀧川寿希	ダ	1400	453	-5	0.0
2018/10/18	曇	9	9	5	5	43.0	8	1	55.0	稍	2:00.7	0.0	7-7-7-5	0.0-42.3	41.3	門別	201830101809	JRA認定ウィナーズ	201830101809	05512	阪野学	ダ	1800	458	0	200.0
2018/10/04	晴	10	12	1	1	65.0	11	6	55.0	稍	1:16.9	1.5	11-12	0.0-39.8	39.3	門別	201830100410	JRA認定ウィナーズ	201830100410	05512	阪野学	ダ	1200	458	4	0.0
2018/09/06		9	0	6	6				54.0							門別	201830090609	JRA認定ウィナーズ(OP)	201830090609	05578	落合玄太	ダ	1600	計不		0.0
2018/08/23	晴	2	8	3	3	56.3	6	1	51.0	稍	1:16.4	-0.3	1-1	0.0-40.2	40.2	門別	201830082302	2歳未勝利(未勝利)	201830082302	01173	山田敬士	ダ	1200	454	4	50.0
2018/07/26	晴	6	8	3	3	48.5	6	6	53.0	良	1:04.4	1.8	6-7	0.0-38.4	39.0	門別	201830072606	JRA認定アタックチ(未勝利)	201830072606	05553	保園翔也	ダ	1000	450	2	0.0
2018/06/13	雨	6	7	6	6	28.4	6	7	54.0	不	1:04.2	2.9	4-6	0.0-37.2	39.9	門別	201830061306	JRA認定アタックチ(未勝利)	201830061306	05502	松井伸也	ダ	1000	448	4	0.0
2018/05/09	曇	4	8	5	5	4.6	2	8	54.0	稍	1:21.6	4.9	5-6	0.0-40.8	44.6	門別	201830050904	JRA認定フレッシュ(新馬)	201830050904	05502	松井伸也	ダ	1200	444	0	0.0
