日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/26	曇	4	10	8	9	12.2	5	10	54.0	良	1:37.5	4.5	6-6-6-9	0.0-39.7	43.4	園田	202150052604	C3一	202150052604	05364	大山真吾	ダ	1400	447	-3	0.0
2021/05/04	晴	5	10	4	4	40.5	5	4	54.0	良	1:34.9	0.6	8-8-8-8	0.0-40.9	40.6	園田	202150050405	C2二	202150050405	05364	大山真吾	ダ	1400	450	-4	9.0
2021/04/21	晴	7	10	1	1	32.5	7	8	54.0	良	1:34.8	1.6	6-6-6-5	0.0-40.1	41.2	園田	202150042107	C2二	202150042107	05364	大山真吾	ダ	1400	454	7	0.0
2021/04/07	晴	4	10	3	3	27.3	7	7	54.0	稍	1:33.8	0.8	9-9-8-7	0.0-40.2	39.8	姫路	202151040704	C2二	202151040704	05364	大山真吾	ダ	1400	447	-1	0.0
2021/03/23	晴	7	10	4	4	56.6	9	7	54.0	良	1:33.2	0.6	8-8-8-9	0.0-40.1	39.4	姫路	202151032307	C2二	202151032307	05544	田野豊三	ダ	1400	448	0	0.0
2021/03/10	晴	6	12	5	5	21.3	6	3	54.0	良	1:34.9	0.5	5-5-4-4	0.0-39.2	39.4	姫路	202151031006	C2三	202151031006	05522	井上幹太	ダ	1400	448	0	7.0
2021/02/23	曇	3	10	2	2	8.2	4	3	54.0	良	1:34.8	0.1	3-3-4-4	0.0-39.3	39.1	姫路	202151022303	C3一	202151022303	05364	大山真吾	ダ	1400	448	-10	4.9
2021/02/10	晴	3	10	8	10	9.2	4	6	54.0	良	1:34.0	0.5	4-4-3-3	0.0-40.7	40.8	姫路	202151021003	C3一	202151021003	05364	大山真吾	ダ	1400	458	9	0.0
2021/01/28	晴	4	10	2	2	7.5	3	3	54.0	稍	1:35.1	0.4	5-5-7-7	0.0-40.3	40.3	姫路	202151012804	C3一	202151012804	05364	大山真吾	ダ	1400	449	1	4.9
2021/01/15	晴	3	10	5	5	10.0	3	2	54.0	良	1:33.2	0.1	4-3-1-1	0.0-39.5	39.4	姫路	202151011503	C3二	202151011503	05364	大山真吾	ダ	1400	448	0	9.8
2020/12/31	晴	7	10	8	10	15.5	6	5	54.0	重	1:36.7	1.2	7-6-6-5	0.0-41.3	41.7	園田	202050123107	C2二	202050123107	05581	松木大地	ダ	1400	448	-2	4.0
2020/12/15	晴	6	10	5	5	16.2	5	4	54.0	良	1:34.6	0.7	7-5-3-3	0.0-40.4	40.7	園田	202050121506	C2三	202050121506	05364	大山真吾	ダ	1400	450	2	5.0
2020/12/01	晴	6	10	1	1	39.9	8	8	54.0	良	1:33.5	1.1	7-8-8-8	0.0-40.0	40.0	園田	202050120106	C2二	202050120106	05364	大山真吾	ダ	1400	448	2	0.0
2020/11/10	晴	7	10	8	10	97.3	8	5	54.0	良	1:34.6	1.0	6-6-5-5	0.0-39.8	40.4	園田	202050111007	C2二	202050111007	05364	大山真吾	ダ	1400	446	-6	4.0
2020/10/30	晴	8	10	7	8	156.8	9	9	54.0	良	1:33.2	1.4	8-8-8-9	0.0-39.8	40.2	園田	202050103008	C2二	202050103008	05364	大山真吾	ダ	1400	452	-4	0.0
2020/10/16	曇	5	10	8	9	7.3	4	6	54.0	良	1:35.3	0.9	9-9-7-8	0.0-41.3	41.4	園田	202050101605	C2三	202050101605	05530	杉浦健太	ダ	1400	456	-2	0.0
2020/10/02	晴	5	10	8	9	13.7	4	5	54.0	良	1:34.0	0.9	2-2-2-2	0.0-41.1	41.7	園田	202050100205	C2五	202050100205	05364	大山真吾	ダ	1400	458	11	4.0
2020/09/18	曇	6	9	4	4	7.3	4	6	54.0	良	1:34.7	1.0	7-7-7-7	0.0-39.9	40.1	園田	202050091806	C2四	202050091806	05364	大山真吾	ダ	1400	447	-6	0.0
2020/09/02	曇	4	10	8	9	24.6	8	1	54.0	良	1:33.5	0.0	3-3-2-2	0.0-40.8	40.7	園田	202050090204	C3一	202050090204	05364	大山真吾	ダ	1400	453	5	35.0
2020/08/19	晴	9	10	7	8	89.3	9	9	54.0	良	1:34.9	2.8	10-10-9-9	0.0-39.7	41.4	園田	202050081909	C2一	202050081909	05364	大山真吾	ダ	1400	448	4	0.0
2020/08/05	晴	7	10	1	1	97.3	9	3	54.0	良	1:32.8	1.1	6-5-7-5	0.0-40.6	40.8	園田	202050080507	C2一	202050080507	05581	松木大地	ダ	1400	444	-3	7.0
2020/07/22	晴	8	10	8	10	140.3	9	9	54.0	良	1:34.4	2.0	10-10-10-9	0.0-39.8	40.4	園田	202050072208	C2一	202050072208	05364	大山真吾	ダ	1400	447	4	0.0
