日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	10	16	8	15	67.7	12	11	57.0	不	1:23.4	1.2	8-7	34.6-35.7	36.0	東京	202205010610	バレンタインS(OP)	202205010610	01043	北村宏司	ダ	1400	456	2	0.0
2022/01/16	晴	10	16	3	6	24.3	10	2	56.0	良	1:11.0	0.1	11-11	33.9-37.0	35.8	中山	202206010610	ジャニュアリーS(OP)	202206010610	01043	北村宏司	ダ	1200	454	2	890.0
2021/11/21	曇	11	16	4	8	23.0	7	6	54.0	良	1:24.4	0.7	14-14	35.6-36.1	35.6	東京	202105050611	霜月S(OP)	202105050611	01043	北村宏司	ダ	1400	452	6	0.0
2021/10/23	晴	11	16	6	11	43.4	12	6	57.0	良	1:11.4	0.4	13-12	34.9-36.1	35.6	阪神	202109040511	大阪スポーツ杯(OP)	202109040511	01125	国分優作	ダ	1200	446	-4	0.0
2021/10/09	晴	10	16	7	13	7.6	5	1	57.0	良	1:11.4	-0.1	10-10	35.0-36.4	35.3	阪神	202109040110	播州S(3勝クラス)	202109040110	01115	浜中俊	ダ	1200	450	6	1855.0
2021/09/12	曇	10	16	2	4	13.9	7	4	57.0	良	1:10.7	0.5	11-10	34.3-35.9	35.7	中京	202107050210	浜松S(3勝クラス)	202107050210	01115	浜中俊	ダ	1200	444	-12	270.0
2021/08/21	曇	10	15	7	13	10.9	6	9	57.0	良	1:11.3	0.7	11-11	33.3-37.3	36.5	新潟	202104040310	上越S(3勝クラス)	202104040310	01179	菅原明良	ダ	1200	456	6	0.0
2021/06/12	晴	10	16	2	4	23.2	10	3	57.0	良	1:23.7	0.8	10-11	34.6-36.3	36.2	中京	202107040310	清洲S(3勝クラス)	202107040310	01032	池添謙一	ダ	1400	450	0	465.2
2021/04/10	晴	12	16	4	7	2.4	1	1	57.0	良	1:11.5	0.0	9-8	34.3-37.2	36.4	阪神	202109020512	4歳以上2勝クラス	202109020512	01088	川田将雅	ダ	1200	450	4	1100.0
2021/03/20	曇	12	16	5	9	3.9	1	2	57.0	良	1:11.4	0.1	5-4	35.2-36.1	35.5	阪神	202109011112	4歳以上2勝クラス	202109011112	01102	北村友一	ダ	1200	446	-4	440.0
2021/02/20	晴	12	16	2	4	16.4	7	4	57.0	良	1:12.2	0.1	7-8	35.0-37.1	36.6	阪神	202109010312	4歳以上2勝クラス	202109010312	01102	北村友一	ダ	1200	450	4	170.0
2020/11/15	晴	12	14	4	5	6.6	3	3	54.0	良	1:12.2	0.3	9-9	35.1-36.8	36.1	阪神	202009050412	ドンカスターC(2勝クラス)	202009050412	05386	戸崎圭太	ダ	1200	446	-4	384.7
2020/11/01	晴	12	15	6	12			取	57.0	良				34.6-36.1		京都	202008040812	3歳以上2勝クラス	202008040812	01095	吉田隼人	ダ	1200	計不		0.0
2020/10/04	曇	12	16	5	9	52.2	12	7	57.0	良	1:11.1	0.5	13-13	34.6-36.0	35.0	中京	202007020912	3歳以上2勝クラス	202007020912	01102	北村友一	ダ	1200	450	0	0.0
2020/07/11	曇	9	16	3	6	34.1	10	7	57.0	重	1:11.1	1.0	11-12	33.7-36.4	36.3	阪神	202009040309	マカオJCT(2勝クラス)	202009040309	01171	西村淳也	ダ	1200	450	-2	0.0
