日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	曇	9	13	6	8	48.7	10	13	57.0	良	1:10.3	2.0	3-5	33.7-34.6	36.2	阪神	202109040609	北摂特別(2勝クラス)	202109040609	01157	鮫島克駿	芝	1200	476	2	0.0
2021/10/10	晴	12	16	1	1	38.7	11	12	57.0	良	1:13.5	2.2	9-11	34.5-36.8	38.0	阪神	202109040212	3歳以上2勝クラス	202109040212	01156	加藤祥太	ダ	1200	474	2	0.0
2021/06/20	曇	12	15	1	2	10.5	5	12	57.0	稍	1:25.7	1.8	6-7	33.9-38.5	39.1	阪神	202109030212	3歳以上2勝クラス	202109030212	01126	松山弘平	ダ	1400	472	-4	0.0
2021/02/28	晴	12	16	7	13	6.2	3	11	57.0	良	1:25.5	1.1	6-5	34.3-38.0	38.4	阪神	202109010612	4歳以上2勝クラス	202109010612	01156	加藤祥太	ダ	1400	476	-2	0.0
2020/10/11	晴	12	16	7	13	3.7	2	11	57.0	重	1:24.2	1.6	3-3	33.5-37.4	38.6	京都	202008040212	3歳以上2勝クラス	202008040212	01088	川田将雅	ダ	1400	478	2	0.0
2020/09/27	晴	12	16	7	13	3.2	1	2	57.0	稍	1:24.7	0.3	5-5	34.5-37.8	37.7	中京	202007020712	3歳以上2勝クラス	202007020712	01156	加藤祥太	ダ	1400	476	4	440.0
2020/07/19	晴	9	16	3	6	13.0	6	5	57.0	良	1:24.4	0.8	6-4	34.6-37.2	36.9	阪神	202009040609	神鍋特別(2勝クラス)	202009040609	01171	西村淳也	ダ	1400	472	-2	150.0
2019/12/28	晴	9	16	6	11	8.2	6	5	56.0	稍	1:24.8	0.2	4-4	34.2-38.3	38.2	阪神	201909050909	春待月賞(2勝クラス)	201909050909	01156	加藤祥太	ダ	1400	474	-4	150.0
2019/11/09	晴	7	16	4	8	3.6	1	1	56.0	良	1:24.6	-0.2	2-2	35.2-37.2	37.0	京都	201908050307	3歳以上1勝クラス	201908050307	01156	加藤祥太	ダ	1400	478	-2	750.0
2019/10/19	雨	7	12	4	4	2.8	1	3	55.0	稍	1:11.1	0.6	5-3	34.2-36.3	36.4	新潟	201904030307	3歳以上1勝クラス	201904030307	01156	加藤祥太	ダ	1200	480	6	190.0
2019/06/09	晴	2	16	2	4	4.6	3	1	55.0	稍	1:24.4	-0.8	6-4	34.8-37.5	37.1	阪神	201909030402	3歳未勝利	201909030402	01156	加藤祥太	ダ	1400	474	0	500.0
2019/06/02	曇	2	16	4	7	76.7	11	3	55.0	良	1:13.3	0.2	14-14	35.3-37.8	36.2	阪神	201909030202	3歳未勝利	201909030202	01156	加藤祥太	ダ	1200	474	0	130.0
