日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	11	12	6	8	7.2	3	10	56.0	重	1:21.4	2.5	1-1-1-1	0.0-37.7	40.2	園田	202250042711	JーPLACEよかわ	202250042711	a029e	笹田知宏	ダ	1230	492	-8	0.0
2022/03/23	曇	11	12	1	1	5.3	2	5	56.0	重	1:20.1	1.2	4-3-3-2	0.0-38.7	39.6	園田	202250032311	春分特別A1A2	202250032311	a029e	笹田知宏	ダ	1230	500	11	30.0
2021/07/08	曇	11	8	3	3	2.3	1	2	52.0	不	1:18.1	0.1	1-1-1-1	0.0-38.9	39.0	園田	202150070811	西脇市日本のへそ特別	202150070811	05616	佐々木世	ダ	1230	489	-1	100.0
2021/06/04	雨	10	12	6	8	6.1	2	5	52.0	不	1:30.1	0.8	1-1-1-1	0.0-40.4	41.2	園田	202150060410	さつき特別A1A2	202150060410	05616	佐々木世	ダ	1400	490	0	25.0
2021/05/06	晴	11	9	8	9	1.8	1	5	52.0	重	1:31.1	0.8	1-1-1-1	0.0-40.5	41.3	園田	202150050611	若葉特別A1	202150050611	05616	佐々木世	ダ	1400	490	-3	30.0
2021/04/14	曇	10	12	7	10	1.5	1	1	53.0	重	1:20.1	-0.4	1-1-1-1	0.0-40.5	40.5	園田	202150041410	春暖特別A2	202150041410	05616	佐々木世	ダ	1230	493	-1	180.0
2021/03/02	曇	11	12	8	11	2.0	1	1	56.0	不	1:28.8	-0.5	1-1-1-1	0.0-37.1	37.1	姫路	202151030211	日本トーター杯A2	202151030211	a029e	笹田知宏	ダ	1400	494	-5	180.0
2021/02/09	晴	11	12	8	12	1.3	1	1	56.0	良	1:31.2	-0.3	1-1-1-1	0.0-37.7	37.7	姫路	202151020911	神戸ビーフ特別B1一	202151020911	a029e	笹田知宏	ダ	1400	499	15	120.0
2020/07/16	曇	11	12	7	10	1.3	1	2	56.0	稍	1:30.6	0.2	2-2-2-1	0.0-41.3	41.4	園田	202050071611	京都畜産特別A2	202050071611	a029e	笹田知宏	ダ	1400	484	1	50.4
2020/06/26	曇	11	10	7	8	2.0	1	2	56.0	良	1:18.5	0.2	2-2-2-2	0.0-37.5	37.6	園田	202050062611	半夏生『明石だこ』特	202050062611	a029e	笹田知宏	ダ	1230	483	-3	50.4
2020/05/27	晴	11	12	5	6	1.1	1	1	57.0	良	1:29.6	-1.0	1-1-1-1	0.0-39.6	39.6	園田	202050052711	小満特別B1	202050052711	a029e	笹田知宏	ダ	1400	486	-1	120.0
2020/05/04	晴	11	10	5	5	1.1	1	1	56.0	良	1:30.4	-1.3	1-1-1-1	0.0-38.0	38.0	園田	202050050411	第9回SKNフラッシ	202050050411	a029e	笹田知宏	ダ	1400	487	-3	120.0
2020/04/14	晴	7	7	2	2	1.0	1	1	57.0	稍	1:29.0	-0.3	2-2-2-2	0.0-38.8	38.7	園田	202050041407	B2	202050041407	a029e	笹田知宏	ダ	1400	490	-1	100.0
2020/03/25	晴	12	11	2	2	1.2	1	1	56.0	良	1:28.7	-1.5	1-1-1-1	0.0-38.0	38.0	園田	202050032512	B2	202050032512	a029e	笹田知宏	ダ	1400	491	-2	90.0
2020/03/04	雨	12	12	1	1	1.0	1	1	57.0	不	1:16.0	-1.1	1-1-1-1	0.0-37.4	37.4	園田	202050030412	C1	202050030412	a029e	笹田知宏	ダ	1230	493	0	50.0
2020/02/13	晴	11	12	7	9	1.8	1	1	56.0	稍	1:16.3	-0.5	2-2-2-1	0.0-37.6	37.6	園田	202050021311	C1	202050021311	a029e	笹田知宏	ダ	1230	493	-9	50.0
2020/01/23	曇	8	11	7	9	2.2	1	2	56.0	重	1:29.0	0.1	2-2-1-1	0.0-38.2	38.2	姫路	202051012308	C1二	202051012308	a029e	笹田知宏	ダ	1400	502	-10	12.6
2020/01/02	晴	8	9	5	5	1.0	1	1	57.0	重	1:29.3	-0.2	2-2-1-1	0.0-39.2	39.1	園田	202050010208	C2一	202050010208	a029e	笹田知宏	ダ	1400	512	3	35.0
2019/12/13	晴	7	10	6	6	1.8	1	1	56.0	良	1:30.3	-1.6	2-2-1-1	0.0-39.3	39.3	園田	201950121307	C2一	201950121307	a029e	笹田知宏	ダ	1400	509	9	35.0
2019/08/17	晴	3	14	7	11	7.0	4	3	53.0	重	0:59.4	1.7	3-3	33.5-35.2	36.4	小倉	201910020703	3歳未勝利	201910020703	01176	亀田温心	ダ	1000	500	-2	130.0
2019/08/04	晴	3	14	8	14	8.6	4	3	56.0	良	1:00.0	0.1	2-2	34.1-37.2	37.2	小倉	201910020403	3歳未勝利	201910020403	01018	和田竜二	ダ	1000	502	2	130.0
2019/07/28	晴	2	14	6	9	37.8	10	4	55.0	良	0:59.5	1.1	2-2	34.0-35.7	36.7	小倉	201910020202	3歳未勝利	201910020202	01165	森裕太朗	ダ	1000	500	-10	75.0
2019/05/29	晴	10	10	2	2	28.4	7	3	56.0	重	1:30.9	1.4	1-1-2	0.0-38.9	40.3	名古屋	201948052910	名古屋CCピーチ賞	201948052910	05408	筒井勇介	ダ	1400	510	0	7.4
2019/04/29	晴	2	14	4	7	65.4	10	13	55.0	稍	1:14.0	2.4	14-14	34.2-37.4	36.7	新潟	201904010202	3歳未勝利	201904010202	01165	森裕太朗	ダ	1200	510	0	0.0
