日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	12	11	2	2	42.4	9	4	56.0	重	1:32.1	0.9	10-10-8-7	0.0-39.7	39.1	園田	202250032412	スノーフレーク賞C1	movie.html?race_id=202250032412	a01e6	小谷周平	ダ	1400	454	1	13.5
2022/03/10	晴	9	9	8	9	77.5	7	5	56.0	良	1:31.8	0.7	9-9-8-7	0.0-39.3	38.8	園田	202250031009	C1一	movie.html?race_id=202250031009	a01e6	小谷周平	ダ	1400	453	1	9.0
2022/02/23	晴	9	9	3	3	131.7	8	8	56.0	良	1:39.7	1.2	8-8-9-9	0.0-39.1	38.6	姫路	202251022309	C1	movie.html?race_id=202251022309	a01e6	小谷周平	ダ	1500	452	0	0.0
2022/02/09	曇	12	10	2	2	87.8	9	6	56.0	良	1:38.9	1.6	10-10-9-9	0.0-38.5	37.9	姫路	202251020912	カンザクラ賞C1一	movie.html?race_id=202251020912	a01e6	小谷周平	ダ	1500	452	-2	0.0
2022/01/18	曇	12	11	3	3	29.1	7	8	56.0	良	1:39.7	1.5	11-11-11-10	0.0-39.0	38.8	姫路	202251011812	C1	movie.html?race_id=202251011812	a01e6	小谷周平	ダ	1500	454	-6	0.0
2021/12/31	曇	9	12	8	12	73.6	8	9	56.0	良	1:33.0	1.5	12-12-12-12	0.0-39.4	39.0	園田	202150123109	C1一	movie.html?race_id=202150123109	a01e6	小谷周平	ダ	1400	460	-13	0.0
2021/08/20	曇	10	10	1	1	63.0	6	5	56.0	重	1:33.7	2.2	9-9-8-7	0.0-40.5	40.0	園田	202150082010	涼風特別B2	movie.html?race_id=202150082010	a01e6	小谷周平	ダ	1400	473	-3	11.0
2021/07/22	晴	10	12	3	3	118.8	10	6	56.0	良	1:31.0	1.5	12-12-11-11	0.0-38.9	38.3	園田	202150072210	B2	movie.html?race_id=202150072210	a01e6	小谷周平	ダ	1400	476	0	0.0
2021/07/07	雨	12	12	7	9	142.6	9	5	56.0	不	1:31.5	2.0	12-12-8-9	0.0-39.2	39.0	園田	202150070712	B2	movie.html?race_id=202150070712	a01e6	小谷周平	ダ	1400	476	-2	11.0
2021/06/24	晴	10	11	5	6	320.7	11	9	56.0	良	1:32.8	3.3	11-10-11-11	0.0-40.3	40.9	園田	202150062410	JRA交流淀川特別	movie.html?race_id=202150062410	a01e6	小谷周平	ダ	1400	478	3	0.0
2021/06/11	晴	9	10	1	1	78.2	10	10	53.0	良	1:32.4	1.8	10-10-10-10	0.0-39.5	40.0	園田	202150061109	B1	movie.html?race_id=202150061109	a0488	大山龍太	ダ	1400	475	-5	0.0
2021/05/28	曇	10	12	7	10	78.9	10	7	53.0	重	1:33.5	1.0	10-10-7-7	0.0-40.2	40.2	園田	202150052810	オリーブ賞B1	movie.html?race_id=202150052810	a0488	大山龍太	ダ	1400	480	3	0.0
2021/05/06	晴	10	10	8	9	34.9	6	6	56.0	重	1:34.0	1.9	9-9-6-7	0.0-40.0	40.7	園田	202150050610	ラベンダー賞B1一	movie.html?race_id=202150050610	05584	山田雄大	ダ	1400	477	0	0.0
2021/04/22	晴	11	12	5	5	64.5	10	9	56.0	良	1:33.5	1.2	12-12-12-11	0.0-38.8	38.5	園田	202150042211	晩春特別B1	movie.html?race_id=202150042211	00815	川原正一	ダ	1400	477	6	0.0
