日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	晴	6	11	2	2	153.9	11	10	54.0	稍	1:34.9	3.8	9-9-9-9	0.0-40.1	42.2	佐賀	202155082806	新涼賞	movie.html?race_id=202155082806	05147	長田進仁	ダ	1400	443	-2	0.0
2021/08/11	雨	7	11	8	12	36.9	10	10	54.0	不	1:34.8	2.1	10-10-10-11	0.0-40.4	41.4	佐賀	202155081107	萩月賞	movie.html?race_id=202155081107	05147	長田進仁	ダ	1400	445	2	0.0
2021/07/11	曇	5	9	4	4	125.7	9	8	54.0	重	1:34.0	2.8	6-6-7-6	0.0-37.6	39.6	佐賀	202155071105	C2ー6組	movie.html?race_id=202155071105	05147	長田進仁	ダ	1400	443	1	0.0
2021/06/26	曇	6	10	5	5	22.7	8	7	54.0	良	1:35.3	1.1	7-7-6-7	0.0-40.1	40.8	佐賀	202155062606	涼暮月賞	movie.html?race_id=202155062606	05147	長田進仁	ダ	1400	442	-4	0.0
2021/06/14	晴	3	9	5	5	30.4	8	7	54.0	良	1:27.0	0.6	5-8-8-8	0.0-40.0	39.8	佐賀	202155061403	C2ー7組	movie.html?race_id=202155061403	05147	長田進仁	ダ	1300	446	-1	0.0
2021/06/06	晴	2	10	5	5	18.3	7	8	54.0	稍	1:34.3	2.2	5-6-5-6	0.0-39.2	40.7	佐賀	202155060602	C2ー7組	movie.html?race_id=202155060602	05147	長田進仁	ダ	1400	447	6	0.0
2021/05/14	晴	4	12	2	2	25.1	4	1	54.0	重	1:26.9	-0.1	5-5-4-4	0.0-40.4	39.6	佐賀	202155051404	C2ー11組	movie.html?race_id=202155051404	05147	長田進仁	ダ	1300	441	12	30.0
2021/05/03		4	0	3	3				54.0							佐賀	202155050304	C2ー13組	movie.html?race_id=202155050304	05147	長田進仁	ダ	1400	計不		0.0
2021/04/18	晴	3	9	8	8	13.9	4	7	54.0	稍	1:34.5	1.5	2-2-2-3	0.0-40.4	41.8	佐賀	202155041803	C2ー17組	movie.html?race_id=202155041803	05501	山下裕貴	ダ	1400	429	-2	0.0
2021/04/02	曇	6	10	1	1	7.9	3	3	54.0	良	1:33.2	0.8	6-5-4-4	0.0-39.3	39.4	佐賀	202155040206	ほとめきナイター開幕	movie.html?race_id=202155040206	05147	長田進仁	ダ	1400	431	2	4.8
