日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	5	9	4	4	8.2	2	8	54.0	良	1:37.0	3.7	2-2-2-4	0.0-40.9	44.2	高知	202254031605	大好き!高知競馬!特	movie.html?race_id=202254031605	a022d	石本純也	ダ	1400	442	-6	0.0
2022/03/02	晴	2	8	3	3	5.4	3	1	54.0	重	1:34.9	-0.1	1-1-1-1	0.0-41.2	41.2	高知	202254030202	C3ー11	movie.html?race_id=202254030202	a022d	石本純也	ダ	1400	448	7	50.0
2022/02/16	晴	2	8	6	6	2.8	2	5	54.0	重	1:35.0	1.1	1-1-1-3	0.0-42.0	43.1	高知	202254021602	C3ー12	movie.html?race_id=202254021602	a022d	石本純也	ダ	1400	441	4	5.0
2022/02/02	晴	1	9	2	2	1.0	1	2	54.0	重	1:35.0	0.1	1-1-1-1	0.0-41.6	41.7	高知	202254020201	C3ー12	movie.html?race_id=202254020201	05564	木村直輝	ダ	1400	437	-2	17.5
2022/01/19	晴	1	10	3	3	3.7	3	2	54.0	良	1:36.1	0.5	1-1-1-1	0.0-41.0	41.5	高知	202254011901	C3ー13	movie.html?race_id=202254011901	05564	木村直輝	ダ	1400	439	-11	17.5
2021/10/27	曇	12	12	1	1	655.1	12	11	55.0	重	1:16.0	3.5	7-11	0.0-38.3	39.3	門別	202130102712	むかわ町長杯鵡川しし	movie.html?race_id=202130102712	05477	黒澤愛斗	ダ	1200	450	-2	0.0
2021/10/13	晴	12	12	3	3	161.4	10	9	55.0	重	1:14.4	1.3	4-6	0.0-38.3	38.3	門別	202130101312	北斗紅葉回廊特別	movie.html?race_id=202130101312	00837	井上俊彦	ダ	1200	452	-2	0.0
2021/09/30	曇	10	9	5	5	235.8	9	8	55.0	不	1:01.4	1.4	3-5	0.0-36.2	37.2	門別	202130093010	サロマ大収穫祭特別	movie.html?race_id=202130093010	05477	黒澤愛斗	ダ	1000	454	0	0.0
2021/09/16	曇	10	10	6	6	209.7	9	10	55.0	良	1:18.0	2.2	5-7	0.0-40.2	41.7	門別	202130091610	ゆに新じゃがフェステ	movie.html?race_id=202130091610	05477	黒澤愛斗	ダ	1200	454	6	0.0
2021/08/19	晴	12	12	7	9	195.9	11	11	55.0	重	1:18.3	3.2	2-7	0.0-39.1	42.1	門別	202130081912	どんどん食べよう道産	movie.html?race_id=202130081912	05502	松井伸也	ダ	1200	448	4	0.0
2021/08/05	晴	12	11	1	1	249.4	11	11	55.0	良	1:19.4	4.2	5-9	0.0-39.4	42.9	門別	202130080512	コロナに負けるな!日	movie.html?race_id=202130080512	05545	山本咲希	ダ	1200	444	-6	0.0
2021/07/21	曇	12	9	5	5	141.8	9	8	55.0	良	1:16.4	2.5	4-4	0.0-38.5	40.0	門別	202130072112	日高銀聖特別	movie.html?race_id=202130072112	05502	松井伸也	ダ	1200	450	-2	0.0
2021/06/23	曇	12	10	3	3	150.6	10	9	55.0	稍	1:15.5	1.8	2-2	0.0-37.2	38.8	門別	202130062312	月形樺戸博物館特別	movie.html?race_id=202130062312	05502	松井伸也	ダ	1200	452	-2	0.0
2021/06/09	晴	12	12	1	1	319.9	10	12	55.0	良	1:18.3	4.3	4-4	0.0-38.9	41.6	門別	202130060912	ミスターメロディ賞	movie.html?race_id=202130060912	05502	松井伸也	ダ	1200	454	-6	0.0
2021/05/26	晴	12	11	6	6	275.3	9	10	55.0	良	1:17.1	2.8	3-3	0.0-38.0	40.2	門別	202130052612	苫前町漁港めし「甘え	movie.html?race_id=202130052612	05502	松井伸也	ダ	1200	460	4	0.0
2021/05/13	曇	10	12	7	9	223.6	9	11	55.0	良	1:16.9	2.7	6-7	0.0-38.5	39.3	門別	202130051310	スズラン特別	movie.html?race_id=202130051310	05389	岩橋勇二	ダ	1200	456	0	0.0
2021/04/28	曇	12	12	6	7	270.7	11	10	55.0	良	1:17.2	3.0	3-4	0.0-38.8	41.5	門別	202130042812	サッポロ生ビール黒ラ	movie.html?race_id=202130042812	05502	松井伸也	ダ	1200	456	-4	0.0
2021/04/14	曇	12	9	2	2	115.1	9	7	55.0	稍	1:17.4	3.4	5-3	0.0-37.8	40.7	門別	202130041412	モンテロッソ賞	movie.html?race_id=202130041412	05578	落合玄太	ダ	1200	460	17	0.0
2021/02/03	晴	8	10	5	5	48.9	7	10	54.0	稍	1:35.4	4.6	2-2-3-10	37.2-39.7	44.3	浦和	202142020308	秩父イチゴあまりん・	movie.html?race_id=202142020308	05583	吉井章	ダ	1400	443	4	0.0
2021/01/27	曇	7	12	8	11	48.7	6	7	50.0	不	1:34.0	2.2	9-9-7-7	38.3-41.2	42.7	川崎	202145012707	C2四　五六	movie.html?race_id=202145012707	a03fe	中島良美	ダ	1400	439	-1	0.0
2021/01/01	晴	9	12	2	2	300.5	12	7	49.0	良	1:37.8	1.3	6-6-8-6	30.0-40.0	40.1	川崎	202145010109	18thゴールデンホ	movie.html?race_id=202145010109	a03fe	中島良美	ダ	1500	440	-9	0.0
