日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/15	晴	8	14	3	4	8.8	5	6	56.0	良	1:29.2	0.7	10-12-11	36.8-39.2	39.3	大井	202144111508	ホーセズ・ネック賞	movie.html?race_id=202144111508	05000	酒井忍	ダ	1400	489	-1	0.0
2021/11/01	曇	8	13	7	11	4.1	1	7	56.0	重	1:14.9	0.6	12-9	35.2-39.1	39.0	大井	202144110108	C1八　九	movie.html?race_id=202144110108	05000	酒井忍	ダ	1200	490	0	0.0
2021/10/04	晴	9	14	3	4	7.8	4	2	56.0	重	1:13.8	0.1	12-9	35.3-38.4	37.5	大井	202144100409	TCK×ネットケイバ	movie.html?race_id=202144100409	05000	酒井忍	ダ	1200	490	-2	48.0
2021/09/19	晴	6	11	8	11	8.5	4	4	56.0	重	1:27.8	0.6	6-6-6	37.2-38.4	38.5	大井	202144091906	いたばし二輪草賞	movie.html?race_id=202144091906	05000	酒井忍	ダ	1400	492	-3	15.0
2021/08/19	晴	7	13	3	3	8.7	4	6	56.0	重	1:29.4	0.8	7-9-8	37.3-38.8	39.0	大井	202144081907	C2一　二三	movie.html?race_id=202144081907	05000	酒井忍	ダ	1400	495	2	0.0
2021/08/04	晴	8	12	1	1	17.3	7	3	56.0	良	1:28.4	0.1	7-5-5	37.8-38.2	38.1	大井	202144080408	C2二　三四	movie.html?race_id=202144080408	05000	酒井忍	ダ	1400	493	-4	25.0
2021/07/16	晴	9	13	2	2	11.3	5	11	56.0	良	1:14.2	1.4	12-11	35.6-37.2	37.2	大井	202144071609	C2一　二	movie.html?race_id=202144071609	05000	酒井忍	ダ	1200	497	-1	0.0
2021/06/09	晴	9	15	4	6	12.4	5	7	56.0	良	1:14.6	0.7	15-14	35.4-38.5	36.9	大井	202144060909	すぱっと!POG!賞	movie.html?race_id=202144060909	05000	酒井忍	ダ	1200	498	-4	0.0
2021/05/01	曇	5	14	7	12	25.9	7	1	56.0	重	1:28.1	-0.1	13-9-6	37.1-38.2	37.5	大井	202144050105	C2一　二三	movie.html?race_id=202144050105	05000	酒井忍	ダ	1400	502	-1	100.0
2021/03/26	晴	5	14	3	4	137.1	10	3	56.0	良	1:14.1	0.9	13-13	35.1-38.1	36.3	大井	202144032605	C2一　二三	movie.html?race_id=202144032605	05000	酒井忍	ダ	1200	503	11	25.0
2020/12/08	曇	7	14	8	13	91.1	9	8	56.0	良	1:44.8	2.2	12-13-12-10	37.1-39.7	41.0	大井	202044120807	C1九　十	movie.html?race_id=202044120807	05000	酒井忍	ダ	1600	492	-2	0.0
2020/11/16	晴	8	14	2	2	26.9	7	7	56.0	良	1:28.5	1.2	13-13-10	37.1-37.7	37.8	大井	202044111608	C1九　十11	movie.html?race_id=202044111608	05399	和田譲治	ダ	1400	494	2	0.0
2020/11/03	曇	11	14	5	8	13.7	6	8	56.0	稍	1:29.5	1.1	12-11-10	37.0-38.9	39.1	大井	202044110311	JBCデーまもなくフ	movie.html?race_id=202044110311	05399	和田譲治	ダ	1400	492	4	0.0
2020/10/05	曇	9	13	5	7	17.7	5	5	56.0	良	1:28.7	0.4	9-9-6	37.3-38.6	37.9	大井	202044100509	目黒区賞	movie.html?race_id=202044100509	05399	和田譲治	ダ	1400	488	1	12.0
2020/09/19	曇	9	10	8	10	20.6	6	7	56.0	良	1:29.8	0.8	9-10-10	37.6-39.1	38.1	大井	202044091909	C1七　八九	movie.html?race_id=202044091909	05399	和田譲治	ダ	1400	487	4	0.0
2020/09/07	雨	9	14	2	2	53.2	10	13	56.0	不	1:17.1	2.2	14-14	35.6-39.3	37.6	大井	202044090709	C1十　11	movie.html?race_id=202044090709	05399	和田譲治	ダ	1200	483	-14	0.0
2020/03/19	晴	8	14	7	11	16.4	6	7	56.0	良	1:29.5	1.3	13-12-12	37.0-38.7	38.4	大井	202044031908	C1一　二三	movie.html?race_id=202044031908	05000	酒井忍	ダ	1400	497	-3	0.0
2020/02/27	晴	7	14	2	2	26.8	8	8	56.0	良	1:29.6	1.0	14-14-14	36.2-40.1	38.9	大井	202044022707	C1四　五六	movie.html?race_id=202044022707	05553	保園翔也	ダ	1400	500	2	0.0
2020/02/07	曇	8	14	3	3	50.4	8	2	56.0	良	1:29.5	0.7	12-13-7	36.9-39.2	39.0	大井	202044020708	C1一　二三	movie.html?race_id=202044020708	05000	酒井忍	ダ	1400	498	-7	48.0
2020/01/23	雨	12	16	1	1	26.1	6	9	56.0	重	1:16.1	1.6	16-15	35.6-38.9	38.3	大井	202044012312	クリスマスローズ賞	movie.html?race_id=202044012312	05000	酒井忍	ダ	1200	505	5	0.0
2019/12/29	晴	8	13	5	8	22.2	5	5	56.0	稍	1:28.9	2.1	8-9-8	36.1-38.9	38.8	大井	201944122908	TCKイメージキャラ	movie.html?race_id=201944122908	05380	矢野貴之	ダ	1400	500	1	12.0
2019/12/03	晴	9	16	5	9	27.5	6	9	56.0	不	1:16.5	1.4	13-11	36.7-38.4	38.6	大井	201944120309	C1七　八	movie.html?race_id=201944120309	05399	和田譲治	ダ	1200	499	2	0.0
2019/10/15	曇	8	14	4	5	10.2	6	6	56.0	重	1:30.7	1.2	11-9-8	37.5-39.6	39.9	大井	201944101508	C1六　七八	movie.html?race_id=201944101508	05399	和田譲治	ダ	1400	497	6	0.0
