日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	7	14	7	11	234.5	13	5	54.0	良	1:42.7	1.6	14-14-13-12	37.5-38.9	38.3	大井	202244031107	C1二　三	movie.html?race_id=202244031107	a01df	増田充宏	ダ	1600	487	-1	12.0
2022/02/10	雨	7	14	6	10	334.7	13	12	54.0	良	1:43.1	2.2	13-12-12-12	38.1-38.1	39.2	大井	202244021007	C1二　三四	movie.html?race_id=202244021007	a01df	増田充宏	ダ	1600	488	7	0.0
2022/01/27	晴	10	16	1	1	205.6	11	11	54.0	良	1:15.7	1.4	13-13	35.0-39.3	38.9	大井	202244012710	おうし座特別競走	movie.html?race_id=202244012710	a01df	増田充宏	ダ	1200	481	-5	0.0
2021/12/27	晴	12	13	6	8	193.8	13	11	53.0	稍	1:29.1	1.1	10-9-10	36.4-39.3	39.3	大井	202144122712	ウインターテール賞競	movie.html?race_id=202144122712	a02d8	瀬川将輝	ダ	1400	486	-3	0.0
2021/12/08	雨	10	16	3	6	18.6	8	9	54.0	不	1:45.0	1.8	12-12-13-13	38.6-39.8	40.7	大井	202144120810	宮益坂賞競走	movie.html?race_id=202144120810	a02d8	瀬川将輝	ダ	1600	489	5	0.0
2021/11/19	晴	12	12	4	4	62.5	11	6	53.0	良	1:47.0	1.5	11-10-12-12	28.2-38.8	39.6	大井	202144111912	MakeNewWay	movie.html?race_id=202144111912	a02d8	瀬川将輝	ダ	1650	484	12	0.0
2021/02/17	晴	9	11	1	1	16.4	5	3	53.0	稍	1:42.6	0.1	7-7-8-8	36.9-40.2	39.6	大井	202144021709	ダイヤモンドダスト賞	movie.html?race_id=202144021709	a01df	増田充宏	ダ	1600	472	0	57.5
2021/01/18	晴	10	13	7	10	62.4	8	9	54.0	良	1:28.7	1.0	10-10-11	36.5-38.6	38.6	大井	202144011810	雪晴賞競走	movie.html?race_id=202144011810	a01df	増田充宏	ダ	1400	472	0	0.0
2020/12/30	晴	12	16	5	10	585.1	15	6	54.0	良	1:28.1	0.7	12-12-13	35.8-39.3	39.1	大井	202044123012	アデュー2020賞競	movie.html?race_id=202044123012	a01df	増田充宏	ダ	1400	472	2	0.0
2020/12/11	曇	11	16	5	10	581.0	16	13	53.0	良	1:28.4	1.7	15-16-16	35.8-38.7	38.4	大井	202044121111	スマイルシティ・品川	movie.html?race_id=202044121111	a01df	増田充宏	ダ	1400	470	-2	0.0
