日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	12	16	3	5	29.9	9	15	55.0	不	1:18.9	2.3	12-10	29.3-35.7	36.7	東京	202205020412	4歳以上2勝クラス	202205020412	01179	菅原明良	ダ	1300	528	12	0.0
2021/11/07	晴	12	14	3	3	19.6	8	8	55.0	良	1:19.0	0.7	13-14	29.4-36.8	36.2	東京	202105050212	3歳以上2勝クラス	202105050212	05203	岩田康誠	ダ	1300	516	0	0.0
2021/10/16	曇	4	15	6	10	4.8	2	1	55.0	良	1:18.3	0.0	7-7	28.6-38.0	36.7	東京	202105040304	3歳以上1勝クラス	202105040304	01174	岩田望来	ダ	1300	516	-4	760.0
2021/09/20	晴	8	16	5	9	6.0	2	3	52.0	良	1:11.3	0.3	14-13	33.5-37.5	36.1	中山	202106040508	3歳以上1勝クラス	202106040508	01188	永野猛蔵	ダ	1200	520	14	190.0
2020/10/25	曇	6	11	5	5	5.5	3	5	55.0	重	1:11.0	0.2	10-8	34.0-36.8	36.2	新潟	202004040606	3歳以上1勝クラス	202004040606	01091	丹内祐次	ダ	1200	506	2	76.0
2020/10/03	晴	8	16	8	15	7.2	4	4	55.0	良	1:12.3	0.1	5-7	35.1-37.1	36.9	中山	202006040808	3歳以上1勝クラス	202006040808	01009	柴田大知	ダ	1200	504	2	110.0
2020/09/19	曇	7	16	5	10	17.4	7	3	55.0	良	1:11.8	0.5	10-9	33.6-37.7	37.3	中山	202006040307	3歳以上1勝クラス	202006040307	01009	柴田大知	ダ	1200	502	-2	190.0
2020/07/26	曇	12	15	4	7	18.9	8	6	55.0	稍	1:11.8	1.2	13-13	34.2-36.4	36.3	新潟	202004020212	3歳以上1勝クラス	202004020212	01009	柴田大知	ダ	1200	504	6	0.0
2020/07/04	曇	8	16	5	9	50.1	13	5	55.0	不	1:07.9	0.6	11-9	31.0-36.3	35.5	福島	202003020108	3歳以上1勝クラス	202003020108	01009	柴田大知	ダ	1150	498	6	76.0
2020/02/15	晴	8	16	6	11	7.3	4	12	55.0	良	1:27.5	1.9	8-7	36.3-36.5	37.6	東京	202005010508	4歳以上1勝クラス	202005010508	01127	丸山元気	ダ	1400	492	-6	0.0
2019/11/24	晴	6	16	3	5	9.2	5	12	53.0	不	1:24.6	1.5	16-15	34.8-36.1	36.2	東京	201905050806	3歳以上1勝クラス	201905050806	01158	野中悠太	ダ	1400	498	0	0.0
2019/11/10	晴	8	16	6	11	4.6	2	4	53.0	良	1:25.4	0.4	13-13	35.9-36.8	36.0	東京	201905050408	3歳以上1勝クラス	201905050408	01158	野中悠太	ダ	1400	498	-2	110.0
2019/10/19	曇	6	11	8	11	6.2	4	6	53.0	不	1:17.7	1.0	11-11	29.3-35.8	35.5	東京	201905040606	3歳以上1勝クラス	201905040606	00422	内田博幸	ダ	1300	500	8	0.0
2019/09/28	曇	8	16	4	8	10.8	6	3	53.0	良	1:11.9	0.8	15-12	34.5-36.6	36.0	中山	201906040808	3歳以上1勝クラス	201906040808	00422	内田博幸	ダ	1200	492	-8	190.0
2019/06/15	雨	8	15	1	2	6.2	5	12	52.0	不	1:26.5	2.4	14-14	34.4-37.5	38.3	東京	201905030508	3歳以上1勝クラス	201905030508	01127	丸山元気	ダ	1400	500	0	0.0
2019/05/25	晴	5	16	1	1	26.6	8	4	54.0	良	1:25.6	0.8	12-12	35.0-38.0	37.3	東京	201905021105	3歳500万下	201905021105	01127	丸山元気	ダ	1400	500	18	110.0
2019/03/17	曇	5	14	2	2	10.5	5	10	54.0	稍	1:26.9	1.5	3-3	34.8-38.1	39.2	阪神	201909010805	3歳500万下	201909010805	00732	幸英明	ダ	1400	482	-12	0.0
2019/02/17	晴	2	15	5	10	7.1	3	6	54.0	良	1:27.3	0.8	10-8	35.9-37.5	37.6	東京	201905010802	3歳500万下	201905010802	00666	武豊	ダ	1400	494	8	0.0
2018/11/17	晴	1	16	4	8	2.4	1	1	54.0	良	1:26.3	-0.3	1-1	35.4-38.2	38.2	東京	201805050501	2歳未勝利	201805050501	05509	モレイラ	ダ	1400	486	2	500.0
2018/10/27	晴	1	16	1	1	1.3	1	2	54.0	稍	1:26.9	0.3	1-1	36.2-38.1	38.4	東京	201805040801	2歳未勝利	201805040801	05509	モレイラ	ダ	1400	484	0	200.0
2018/10/07	晴	4	16	8	15	2.6	1	2	54.0	稍	1:39.5	1.6	1-1	34.6-37.5	39.1	東京	201805040204	2歳新馬	201805040204	05509	モレイラ	ダ	1600	484	0	280.0
