日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	8	12	2	2	2.7	2	1	56.0	良	1:37.3	-0.1	5-4-4-2	31.2-38.3	38.1	浦和	202242022208	人形のまち岩槻まちか	202242022208	05399	和田譲治	ダ	1500	515	0	100.0
2022/02/15	晴	7	12	8	12	18.8	4	7	56.5	不	1:36.7	2.1	5-5-7-8	31.1-38.9	40.1	船橋	202243021507	馬い!八丈島レモンジ	202243021507	a025d	小杉亮	ダ	1500	515	-4	0.0
2022/01/14	晴	7	10	2	2	6.1	3	2	57.5	稍	1:37.6	0.6	4-4-4-4	32.9-39.5	39.8	船橋	202243011407	C2九　十	202243011407	a025d	小杉亮	ダ	1500	519	-1	40.0
2022/01/04	晴	12	14	2	2	3.8	2	1	56.0	良	1:37.4	0.0	5-4-5-3	29.9-41.5	41.0	川崎	202245010412	福寿草賞	202245010412	a025d	小杉亮	ダ	1500	520	-3	100.0
2021/11/29	晴	6	12	8	12	195.9	12	4	56.0	良	1:36.9	0.4	9-9-8-8	31.6-39.5	39.5	船橋	202143112906	C1六　七	202143112906	a025d	小杉亮	ダ	1500	523	9	18.0
2021/07/05	曇	7	12	5	6	11.1	5	7	56.0	不	1:32.5	1.8	9-9-10-8	39.3-39.4	39.8	川崎	202145070507	C1四　五六	202145070507	05365	山崎誠士	ダ	1400	514	0	0.0
2021/06/16	雨	6	12	8	12	10.7	6	8	56.0	不	1:38.1	2.9	8-10-9-10	29.6-40.2	41.5	川崎	202145061606	C1一　二三	202145061606	05365	山崎誠士	ダ	1500	514	-2	0.0
2021/05/26	晴	6	12	2	2	2.6	1	2	56.0	良	1:30.5	0.3	9-9-7-5	38.1-40.1	39.6	川崎	202145052606	C1四　五六	202145052606	05365	山崎誠士	ダ	1400	516	4	48.0
2021/04/19	晴	8	12	7	10	1.6	1	1	56.0	重	1:31.3	0.0	8-7-4-3	40.0-39.5	39.0	川崎	202145041908	C2一　二三	202145041908	05365	山崎誠士	ダ	1400	512	2	100.0
2021/03/29	晴	10	12	6	8	3.9	2	5	56.0	重	1:30.9	2.1	11-10-8-8	37.8-38.3	39.2	浦和	202142032910	爽春特別	202142032910	05272	岡村裕基	ダ	1400	510	-1	15.0
2021/03/03	晴	6	12	6	7	2.0	1	1	56.0	稍	1:30.8	-0.6	11-10-8-3	38.6-39.9	38.9	川崎	202145030306	C2四　五六	202145030306	05365	山崎誠士	ダ	1400	511	-5	100.0
