日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/15	晴	4	10	3	3	1.8	1	1	56.0	稍	1:32.4	-0.2	5-7-4	0.0-40.6	39.7	名古屋	202048011504	C17組	202048011504	05543	山田祥雄	ダ	1400	481	1	27.0
2020/01/02	晴	4	10	8	9	6.1	2	2	56.0	重	1:31.8	0.4	6-4-3	0.0-39.9	39.9	名古屋	202048010204	C22組	202048010204	05543	山田祥雄	ダ	1400	480	2	7.6
2019/12/10	晴	6	11	6	6	6.4	4	2	56.0	良	1:33.0	0.6	9-8-2	0.0-39.1	38.9	名古屋	201948121006	C22組	201948121006	05543	山田祥雄	ダ	1400	478	5	7.6
2019/11/27	曇	3	10	8	10	10.5	5	5	56.0	良	1:32.2	1.2	7-4-5	0.0-38.8	39.6	名古屋	201948112703	C19組	201948112703	05435	柿原翔	ダ	1400	473	3	1.6
2019/11/14	晴	8	11	5	5	33.2	5	5	56.0	良	1:32.6	1.7	9-9-6	0.0-39.8	40.0	名古屋	201948111408	C10組	201948111408	05543	山田祥雄	ダ	1400	470	-6	1.6
2019/09/19	晴	2	9	7	7	34.7	7	5	56.0	良	1:32.4	1.2	8-7-6	0.0-39.6	39.4	名古屋	201948091902	名古屋モーニングフィ	201948091902	05543	山田祥雄	ダ	1400	476	0	1.8
2019/09/05	曇	2	10	4	4	10.9	4	5	56.0	不	1:32.4	1.3	7-6-5	0.0-38.9	39.6	名古屋	201948090502	名古屋モーニングフィ	201948090502	05543	山田祥雄	ダ	1400	476	8	1.8
2019/08/08	晴	2	8	8	9	5.5	4	3	56.0	良	1:32.3	0.6	3-2-1	0.0-40.0	40.5	名古屋	201948080802	名古屋モーニングフィ	201948080802	05543	山田祥雄	ダ	1400	468	2	4.8
2019/07/25	晴	1	10	7	7	1.3	1	8	56.0	良	1:34.4	3.8	2-1-2	0.0-39.9	43.7	名古屋	201948072501	名古屋モーニングフィ	201948072501	05543	山田祥雄	ダ	1400	466	-4	0.0
2019/06/01	晴	2	15	4	8	11.3	5	9	56.0	良	1:28.1	1.7	3-3	35.6-38.6	39.9	阪神	201909030102	3歳未勝利	201909030102	01122	三浦皇成	ダ	1400	470	6	0.0
2019/03/23	曇	6	16	5	9	24.4	7	9	56.0	良	1:35.4	1.7	8-8-8	34.2-35.5	35.6	中京	201907020506	3歳未勝利	201907020506	01092	津村明秀	芝	1600	464	-2	0.0
2019/02/24	晴	4	16	4	7	13.3	7	14	56.0	良	1:50.5	2.1	10-9-10-11	35.3-36.8	38.1	小倉	201910010604	3歳未勝利	201910010604	01025	勝浦正樹	芝	1800	466	-4	0.0
2019/01/19	晴	6	15	3	4	14.1	5	6	56.0	良	1:36.6	0.6	4-3	35.5-35.9	36.1	京都	201908010606	3歳未勝利	201908010606	01088	川田将雅	芝	1600	470	14	0.0
2018/08/11	曇	2	8	3	3	2.6	1	6	54.0	稍	1:53.5	1.1	4-4-3-3	36.4-37.8	38.5	札幌	201801010502	2歳未勝利	201801010502	00700	四位洋文	芝	1800	456	-14	0.0
2018/07/22	晴	5	13	5	7	4.7	3	5	54.0	良	1:49.8	1.5	2-3-3-3	36.0-34.9	36.0	函館	201802020605	2歳新馬	201802020605	01095	吉田隼人	芝	1800	470	0	70.0
