rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エキゾチックルナ	牝3	54.0		川原正一	1:31.0		3-4-4-3	39.0	5.8	3	437	2		柏原誠路		坂本健一	60.0
2	7	10		カミーノ	牡3	55.0		下原理	1:31.2	1.1/2	2-2-1-1	39.6	2.8	2	483	1		盛本信春		（株）カナヤマホー	16.8
3	2	2		ショウゲキノノロシ	牡3	55.0		中田貴士	1:31.6	2.1/2	5-5-6-4	39.4	86.8	10	433	-2		田中道夫		（同）ＪＰＮ技研	8.4
4	4	4		ケイティランボー	牡3	55.0		吉村智洋	1:31.8	1.1/2	3-3-3-6	40.0	2.3	1	470	12		玉垣光章		瀧本和義	6.0
5	1	1		クリノテッパン	牡3	55.0		大山真吾	1:31.9	クビ	7-7-5-5	39.7	13.5	5	481	-1		橋本忠明		栗本博晴	4.8
6	6	7		シデンカイ	牡3	53.0		木本直	1:32.3	2.1/2	1-1-1-2	40.8	125.4	12	531	0		保利良平		津田浩一	
7	5	5		ニシノランデブー	牝3	54.0		高畑皓一	1:32.4	1/2	9-9-10-8	39.3	101.7	11	429	0		山口浩幸		冨田藤男	
8	6	8		クリノビックネーム	牡3	55.0		鴨宮祥行	1:32.5	1/2	8-8-8-8	39.6	53.0	7	495	5		渡瀬寛彰		栗本八江	
9	3	3		クールデショー	牝3	54.0		笹田知宏	1:33.2	4.0	6-6-7-7	40.9	7.4	4	485	17		保利幸作		川上哲司	
10	8	11		ロードクリーガー	牡3	55.0		松木大地	1:33.7	3.0	12-12-9-10	40.4	49.6	6	462	-3		石橋満		藤田孟司	
11	7	9		キャンベルタウン	牡3	55.0		廣瀬航	1:34.0	1.3/4	11-11-11-11	40.6	74.5	9	488	1		松浦聡志		村野康司	
12	8	12		キングズアーム	牡3	55.0		山田雄大	1:36.3	大	9-10-12-12	42.9	60.1	8	529	15		諏訪貴正		山本将司	
