rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マリアン	牝5	54.0		下原理	0:50.7		1-1	36.9	1.7	1	445	-1		盛本信春		坂東まさ子	35.0
2	1	1		ハマオリ	牝6	54.0		渡瀬和幸	0:50.9	1.0	5-4	36.5	36.4	6	458	-5		新井隆太		（株）フロンティア	9.8
3	7	8		エアビオンディ	牝4	54.0		中田貴士	0:50.9	クビ	2-2	37.1	3.2	2	455	9		橋本忠明		佐久間拓士	4.9
4	2	2		オオエピクシー	牝10	54.0		小谷周平	0:51.2	1.1/2	3-3	37.0	101.8	8	438	8		溝橋利喜		組）オールザベスト組	3.5
5	3	3		ノースピーディング	セ8	56.0		廣瀬航	0:51.2	クビ	6-6	36.8	4.6	3	466	3		野田忍		岡本敞司	2.8
6	5	5		アイファータレント	牡6	56.0		寺地誠一	0:51.5	1.3/4	7-7	37.0	35.1	5	519	2		尾原強		（有）ミドルアイラ	
7	6	6		サクラファミリー	牝4	54.0		鴨宮祥行	0:51.8	1.1/2	4-5	37.6	17.5	4	441	1		北野真弘		角山喜信	
8	8	9		ツインクルパレス	牡6	56.0		笹田知宏	0:52.1	2.0	8-8	37.2	81.1	7	484	6		小牧毅		湯浅實	
9	4	4		ナリタアマランサス	牝6	54.0		松木大地	0:52.4	1.1/2	9-9	37.3	175.2	9	485	-1		西村守幸		森内智也	
10	7	7		サゼラック	牡4	56.0		川原正一	0:54.0	10.0	10-10	39.1	223.7	10	499	6		山口浩幸		三峰誠植	
