rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メンタピペリタ	牝3	54.0		永井孝典	1:33.7		1-1-1-1	41.7	6.4	3	432	2		田村彰啓		橋本政信	40.0
2	1	1		キクノフラッシュ	牡3	55.0		松木大地	1:33.8	クビ	6-6-6-6	41.2	37.8	6	468	-5		田中範雄		菊池五郎	11.2
3	4	4		モッチリ	牡3	55.0		竹村達也	1:34.0	1.1/4	12-12-7-5	40.6	42.7	7	482	6		山元博徳		竹田和博	5.6
4	8	11		パッションボーイ	牡3	55.0		田中学	1:34.3	1.1/2	6-7-3-2	41.7	17.2	4	464	-5		徳本慶一		宮澤健	4.0
5	6	7		コスモアルゴリズム	牝3	54.0		田野豊三	1:34.6	2.0	2-2-2-3	42.4	102.1	11	427	1		土屋洋之		小橋亮太	3.2
6	5	5		ジュリエットラブ	牝3	54.0		板野央	1:34.8	3/4	11-11-12-8	41.5	56.0	8	408	1		徳本慶一		廣藤政弘	
7	5	6		アンリーシュ	牝3	54.0		井上幹太	1:34.8	クビ	8-8-8-7	41.9	22.8	5	415	-1		木村健		（有）内田ステーブ	
8	7	9		ドリームワルツ	牝3	54.0		廣瀬航	1:35.0	1.0	9-10-10-9	41.9	2.9	2	441	4		南弘樹		山本国広	
9	3	3		オチビチャン	牝3	54.0		杉浦健太	1:35.5	3.0	10-9-11-12	42.4	153.7	12	378	-4		高本友芳		（株）さくらコーポ	
10	6	8		シャンカラ	牡3	55.0		吉村智洋	1:35.6	3/4	3-4-4-4	43.3	1.8	1	477	0		橋本忠明		橋本忠男	
11	7	10		ニシノパッシオ	牝3	54.0		大柿一真	1:35.8	3/4	5-5-8-11	43.2	91.9	10	422	2		山口浩幸		冨田藤男	
12	8	12		マグナジャパン	牝3	52.0		木本直	1:36.1	1.3/4	3-3-5-10	43.7	88.7	9	405	3		保利良次		谷謙介	
