rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ピックプウィン	牝4	54.0		下原理	1:31.1		3-3-3-2	40.0	2.8	2	454	2		岡田利一		大久保和夫	55.0
2	3	3		ラブサンキュー	牝4	54.0		板野央	1:31.5	2.1/2	4-4-5-4	40.2	4.0	3	470	-1		茂崎正善		増田陽一	15.4
3	7	8		ウォーターティアナ	牝8	54.0		竹村達也	1:31.5	クビ	8-8-8-7	39.3	68.5	8	485	-2		長南和宏		山岡良一	7.7
4	2	2		カルナ	牝5	54.0		笹田知宏	1:31.6	1/2	2-2-1-1	41.1	7.9	4	515	3		新子雅司		杉岡時治	5.5
5	8	9		ナチュラルシンジュ	牝6	55.0		田中学	1:31.8	1.0	5-5-4-3	40.4	2.3	1	450	-1		山口益巳		谷謙介	4.4
6	7	7		イナーセレニティ	牝7	54.0		中田貴士	1:32.6	5.0	7-7-7-8	40.8	36.1	5	463	-1		野田忍		岡本敞司	
7	6	6		クレマン	牝5	54.0		小谷周平	1:33.0	2.1/2	9-9-9-9	40.3	90.1	9	468	2		大石省三		組）オールザベスト組	
8	5	5		マケマケ	牝10	54.0		鴨宮祥行	1:33.0	アタマ	6-6-6-6	41.2	44.8	6	474	8		織田誠		阿部憲三	
9	1	1		ポンテアンジェロ	牝8	54.0		渡瀬和幸	1:33.9	5.0	1-1-2-5	43.5	57.4	7	486	-3		西川精治		冨沢敦子	
10	4	4		パールヴァイン	牝4	54.0		廣瀬航	1:34.6	4.0	9-10-10-10	41.3	179.6	10	405	4		溝橋利喜		小林聖子	
