rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴールドカムイ	牡5	56.0		大山真吾	1:30.6		2-2-2-2	39.5	6.3	3	491	-8		尾原強		山下壽	35.0
2	6	6		テーオートレジャー	牡4	56.0		田中学	1:31.1	3.0	8-8-6-5	38.9	1.5	1	485	2		橋本忠明		小笹公也	9.8
3	8	9		ヴェリタスキング	牡8	56.0		中田貴士	1:31.1	ハナ	1-1-1-1	40.3	5.3	2	492	-1		野田忍		野田秀人	4.9
4	4	4		エイシンコトダマ	牝4	54.0		下原理	1:31.4	1.3/4	4-4-3-3	39.9	10.0	5	462	4		山口益巳		谷謙介	3.5
5	3	3		フェザーアース	牡5	56.0		山田雄大	1:31.8	2.1/2	3-3-4-4	40.5	170.0	9	505	1		大山寿文		羽地律雄	2.8
6	2	2		メイショウヴァルス	牝5	54.0		鴨宮祥行	1:32.4	3.1/2	7-7-8-8	39.9	71.4	7	440	5		田中道夫		（同）ＪＰＮ技研	
7	7	8		ハリマドライブ	牝4	54.0		大柿一真	1:32.5	1/2	9-10-9-9	39.8	206.0	10	486	4		大塚信次		角谷泰介	
8	1	1		マデレーヌ	牝4	54.0		竹村達也	1:32.6	1/2	6-6-7-7	40.6	33.2	6	472	0		高馬元紘		吉川朋宏	
9	5	5		クリノショウグン	牡4	56.0		吉村智洋	1:32.7	1/2	5-5-5-6	40.9	9.4	4	500	10		石橋満		栗本八江	
10	7	7		レスペート	牝8	54.0		川原正一	1:33.2	3.0	9-9-10-10	40.4	93.6	8	478	4		岡田利一		菊地豊彦	
