rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イチゴチャン	牝4	54.0		笹田知宏	1:31.5		1-1-1-1	39.8	1.9	1	447	15		新子雅司		（株）マフィン	35.0
2	7	7		フェスティヴァーロ	牡9	56.0		井上幹太	1:33.1	10.0	2-2-2-2	41.3	10.3	5	464	-2		雑賀伸一		田上雅春	9.8
3	8	10		コアヴィクトリー	牡4	55.0		長谷部駿	1:33.2	クビ	3-3-3-3	41.2	3.1	2	456	4		小牧毅		西本資史	4.9
4	1	1		ヤマカツマッハ	牡4	56.0		吉村智洋	1:33.2	ハナ	4-4-4-4	41.1	7.3	3	525	10		玉垣光章		山田和夫	3.5
5	6	6		チャイムクラウン	セ6	56.0		田野豊三	1:33.4	3/4	10-9-9-9	40.3	51.2	7	420	6		溝橋利喜		組）オールザベスト組	2.8
6	7	8		ヒルトップパレス	牡5	55.0		石堂響	1:33.5	3/4	7-7-7-7	40.8	61.5	8	463	1		栗林徹治		（同）ＪＰＮ技研	
7	2	2		カンビアーレ	牝4	54.0		小谷周平	1:33.8	1.1/2	8-8-8-8	40.7	89.3	9	410	0		稻田彰宏		小谷昌吾	
8	8	9		ハンキードーリ	牝7	54.0		板野央	1:33.9	クビ	5-5-5-5	41.7	27.1	6	465	0		保利幸作		（有）オールウェイ	
9	5	5		アスカノホマレ	セ8	56.0		廣瀬航	1:34.0	クビ	6-6-6-6	41.4	9.9	4	521	8		尾林幸二		豊田哲子	
10	3	3		ハートリッチ	牡6	56.0		渡瀬和幸	1:37.5	大	9-9-10-10	44.0	118.8	10	450	4		小村正也		（株）ファーストビ	
