rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ラブミーボーイ	牡5	56.0		吉村智洋	1:29.7		1-1-1-1	39.1	2.0	1	470	-3		飯田良弘		小林祥晃	100.0
2	7	7		ベー	牡5	56.0		田中学	1:30.1	2.1/2	2-2-3-2	39.3	3.2	2	510	-9		碇清次郎		北山敏隆	28.0
3	8	9		リードメロディー	牝4	54.0		杉浦健太	1:30.5	2.1/2	3-3-2-3	39.6	4.2	3	424	0		保利良次		谷謙介	14.0
4	3	3		キタノカミカゼ	牡7	56.0		大山真吾	1:30.5	クビ	4-4-4-4	39.5	94.8	9	454	1		大塚信次		大黒富美子	10.0
5	1	1		エリュシオン	牡7	56.0		高畑皓一	1:31.1	3.1/2	10-10-10-9	38.8	91.4	8	449	0		長倉功		上田正則	8.0
6	2	2		スキップガール	牝5	54.0		下原理	1:31.1	クビ	7-7-6-5	39.8	7.0	4	466	8		長南和宏		（有）富田牧場	
7	4	4		ロータスガーデン	牝6	54.0		廣瀬航	1:31.3	1.0	9-9-9-8	39.4	43.3	6	461	0		小村正也		廣藤政弘	
8	7	8		オースミヌーベル	牡4	56.0		山田雄大	1:32.1	5.0	6-6-7-7	40.7	85.9	7	478	-2		新井隆太		（株）オースミ	
9	8	10		クレアーフォンテン	牝8	54.0		井上幹太	1:32.2	1/2	8-8-8-10	40.4	145.0	10	515	-5		南弘樹		小橋亮太	
10	5	5		ラブヘネシー	牝5	54.0		寺地誠一	1:33.0	5.0	5-5-5-6	41.8	41.1	5	470	2		茂崎正善		増田陽一	
