rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナカゼンカイ	牝3	530.0		鈴木恵介	1:56.4				5.4	2	991	-14		西康幸		高田和廣	16.0
2	7	8		ホクトサツキ	牝3	530.0		松田道明	1:57.9				14.0	7	1050	10		金山明彦		私市春雄	4.4
3	2	2		ミチノクイン	牝3	530.0		阿部武臣	1:58.9				5.5	3	872	-9		坂本東一		永澤博之	2.2
4	8	10		フレイムサクラ	牝3	530.0		西謙一	2:01.8				10.1	5	903	0		金田勇		今野義雄	1.2
5	8	9		テンノチカラ	牝3	530.0		菊池一樹	2:04.9				29.2	9	922	14		小北栄一		赤麿秀人	0.8
6	7	7		アンパンチ	牝3	530.0		渡来心路	2:06.9				12.3	6	1031	8		大友栄人		竹内嘉敦	
7	5	5		ツカサマーチ	牡3	550.0		藤野俊一	2:10.3				43.6	10	960	-1		山本正彦		川口晋司	
8	6	6		カネダワラ	牡3	550.0		赤塚健仁	2:12.7				9.4	4	902	-1		久田守		細野俊秀	
9	4	4		コテツ	牡3	550.0		島津新	2:15.5				2.4	1	920	13		服部義幸		山田喜美男	
10	1	1		イワキファイター	牡3	550.0		長澤幸太	2:16.6				14.9	8	962	11		小林勝二		蝦名豊	
